id,citing,cited
oci:06304521657-06190954740,omid:br/06304521657,omid:br/06190954740
oci:06304521657-0650886024,omid:br/06304521657,omid:br/0650886024
oci:06304521657-06140359378,omid:br/06304521657,omid:br/06140359378
oci:06304521657-0653059931,omid:br/06304521657,omid:br/0653059931
oci:06304521657-06140359326,omid:br/06304521657,omid:br/06140359326
oci:06304521371-06601585932,omid:br/06304521371,omid:br/06601585932
oci:06304521371-06230945542,omid:br/06304521371,omid:br/06230945542
oci:06304521715-061601001578,omid:br/06304521715,omid:br/061601001578
oci:06304521715-06104527674,omid:br/06304521715,omid:br/06104527674
oci:06304521715-06440292565,omid:br/06304521715,omid:br/06440292565
oci:06304521715-06460245921,omid:br/06304521715,omid:br/06460245921
oci:06304521715-06510261315,omid:br/06304521715,omid:br/06510261315
oci:06304521715-061903592412,omid:br/06304521715,omid:br/061903592412
oci:06304521690-062403042657,omid:br/06304521690,omid:br/062403042657
oci:06304521690-062301696045,omid:br/06304521690,omid:br/062301696045
oci:06304521690-062203035366,omid:br/06304521690,omid:br/062203035366
oci:06304521690-061301573309,omid:br/06304521690,omid:br/061301573309
oci:06304521690-06803450103,omid:br/06304521690,omid:br/06803450103
oci:06304521690-06403462605,omid:br/06304521690,omid:br/06403462605
oci:06304521690-06104527176,omid:br/06304521690,omid:br/06104527176
oci:06304521897-06201584770,omid:br/06304521897,omid:br/06201584770
oci:06104527450-06303993905,omid:br/06104527450,omid:br/06303993905
oci:06104527450-06104527427,omid:br/06104527450,omid:br/06104527427
oci:06104527450-06104527474,omid:br/06104527450,omid:br/06104527474
oci:06104527450-06104527412,omid:br/06104527450,omid:br/06104527412
oci:06104527450-06104527426,omid:br/06104527450,omid:br/06104527426
oci:06104527450-06104527396,omid:br/06104527450,omid:br/06104527396
oci:06104527741-061502237397,omid:br/06104527741,omid:br/061502237397
oci:06104527741-06502612366,omid:br/06104527741,omid:br/06502612366
oci:06304521662-06490208528,omid:br/06304521662,omid:br/06490208528
oci:06304521662-0604826875,omid:br/06304521662,omid:br/0604826875
oci:06304521662-06702593571,omid:br/06304521662,omid:br/06702593571
oci:06304521639-06104527505,omid:br/06304521639,omid:br/06104527505
oci:06304521639-061802873418,omid:br/06304521639,omid:br/061802873418
oci:06104527137-06804568793,omid:br/06104527137,omid:br/06804568793
oci:06104527137-061104180881,omid:br/06104527137,omid:br/061104180881
oci:06104527137-06104527490,omid:br/06104527137,omid:br/06104527490
oci:06104527137-06702116454,omid:br/06104527137,omid:br/06702116454
oci:06104527137-061104180858,omid:br/06104527137,omid:br/061104180858
oci:06304521643-0620880972,omid:br/06304521643,omid:br/0620880972
oci:062503566090-0641079860,omid:br/062503566090,omid:br/0641079860
oci:062503566090-062104031969,omid:br/062503566090,omid:br/062104031969
oci:06104527392-0660882420,omid:br/06104527392,omid:br/0660882420
oci:06104527392-06601586062,omid:br/06104527392,omid:br/06601586062
oci:06104527392-06160957062,omid:br/06104527392,omid:br/06160957062
oci:06104527392-06110952880,omid:br/06104527392,omid:br/06110952880
oci:06104527392-06403905326,omid:br/06104527392,omid:br/06403905326
oci:06104527392-06160363568,omid:br/06104527392,omid:br/06160363568
oci:06104527392-06230945344,omid:br/06104527392,omid:br/06230945344
oci:06104527392-0670876991,omid:br/06104527392,omid:br/0670876991
oci:06104527392-062303647382,omid:br/06104527392,omid:br/062303647382
oci:06104527392-061901581899,omid:br/06104527392,omid:br/061901581899
oci:061903580367-0617094338,omid:br/061903580367,omid:br/0617094338
oci:061203572331-06510261466,omid:br/061203572331,omid:br/06510261466
oci:061203572331-0604669986,omid:br/061203572331,omid:br/0604669986
oci:061203572331-06104527718,omid:br/061203572331,omid:br/06104527718
oci:06304521686-06304521738,omid:br/06304521686,omid:br/06304521738
oci:06304521686-06104527804,omid:br/06304521686,omid:br/06104527804
oci:06304521686-0650886132,omid:br/06304521686,omid:br/0650886132
oci:06304521686-062301157563,omid:br/06304521686,omid:br/062301157563
oci:06304521686-06104527606,omid:br/06304521686,omid:br/06104527606
oci:06304521686-0604298802,omid:br/06304521686,omid:br/0604298802
oci:06104527145-0680883725,omid:br/06104527145,omid:br/0680883725
oci:06104527145-06101598271,omid:br/06104527145,omid:br/06101598271
oci:06304521711-061502133118,omid:br/06304521711,omid:br/061502133118
oci:06304521711-061201025788,omid:br/06304521711,omid:br/061201025788
oci:06304521711-06201121631,omid:br/06304521711,omid:br/06201121631
oci:06104527439-06403904965,omid:br/06104527439,omid:br/06403904965
oci:06104527439-0650885991,omid:br/06104527439,omid:br/0650885991
oci:06104527109-0680883725,omid:br/06104527109,omid:br/0680883725
oci:06304521867-06120915174,omid:br/06304521867,omid:br/06120915174
oci:06304521867-06903062992,omid:br/06304521867,omid:br/06903062992
oci:06304521867-061803037066,omid:br/06304521867,omid:br/061803037066
oci:06304521867-061201183474,omid:br/06304521867,omid:br/061201183474
oci:06304521716-0650886024,omid:br/06304521716,omid:br/0650886024
oci:06304521716-06104527872,omid:br/06304521716,omid:br/06104527872
oci:06304521716-06460245626,omid:br/06304521716,omid:br/06460245626
oci:06304521716-06104520752,omid:br/06304521716,omid:br/06104520752
oci:06304521716-06204522737,omid:br/06304521716,omid:br/06204522737
oci:06304521716-06220273753,omid:br/06304521716,omid:br/06220273753
oci:06304521716-06130927784,omid:br/06304521716,omid:br/06130927784
oci:06304521716-0620880606,omid:br/06304521716,omid:br/0620880606
oci:06104527712-06701116825,omid:br/06104527712,omid:br/06701116825
oci:06304521634-061701164636,omid:br/06304521634,omid:br/061701164636
oci:06104527153-061402209954,omid:br/06104527153,omid:br/061402209954
oci:06104527153-06304521555,omid:br/06104527153,omid:br/06304521555
oci:06304521714-061602203582,omid:br/06304521714,omid:br/061602203582
oci:06304521714-061202225999,omid:br/06304521714,omid:br/061202225999
oci:06304521714-061404013293,omid:br/06304521714,omid:br/061404013293
oci:06104527133-06403905593,omid:br/06104527133,omid:br/06403905593
oci:06104527133-06130927784,omid:br/06104527133,omid:br/06130927784
oci:06304521896-0680883793,omid:br/06304521896,omid:br/0680883793
oci:06104527431-06104527502,omid:br/06104527431,omid:br/06104527502
oci:06304521720-061802683385,omid:br/06304521720,omid:br/061802683385
oci:06304521720-06301799447,omid:br/06304521720,omid:br/06301799447
oci:06304521720-061601696971,omid:br/06304521720,omid:br/061601696971
oci:06304521720-061802683420,omid:br/06304521720,omid:br/061802683420
oci:06304521720-06902257816,omid:br/06304521720,omid:br/06902257816
oci:06304521720-061501979283,omid:br/06304521720,omid:br/061501979283
oci:06304521720-06601122818,omid:br/06304521720,omid:br/06601122818
oci:06304521675-06104527437,omid:br/06304521675,omid:br/06104527437
oci:06304521675-0604298775,omid:br/06304521675,omid:br/0604298775
oci:06304521675-061401562728,omid:br/06304521675,omid:br/061401562728
oci:06304521675-06304521857,omid:br/06304521675,omid:br/06304521857
oci:06104527713-062202222035,omid:br/06104527713,omid:br/062202222035
oci:06104527713-06104527451,omid:br/06104527713,omid:br/06104527451
oci:06304521672-06480203010,omid:br/06304521672,omid:br/06480203010
oci:06304521700-06110425999,omid:br/06304521700,omid:br/06110425999
oci:06304521700-061803570359,omid:br/06304521700,omid:br/061803570359
oci:06304521700-06903601553,omid:br/06304521700,omid:br/06903601553
oci:06304521676-06104527176,omid:br/06304521676,omid:br/06104527176
oci:06304521676-061801040132,omid:br/06304521676,omid:br/061801040132
oci:06304521676-0680958830,omid:br/06304521676,omid:br/0680958830
oci:06304521676-06502612195,omid:br/06304521676,omid:br/06502612195
oci:06304521676-06801583150,omid:br/06304521676,omid:br/06801583150
oci:06304521676-06180448030,omid:br/06304521676,omid:br/06180448030
oci:06304521676-06110953375,omid:br/06304521676,omid:br/06110953375
oci:06104527139-0640798718,omid:br/06104527139,omid:br/0640798718
oci:06304521839-061403996459,omid:br/06304521839,omid:br/061403996459
oci:06304521839-062401381247,omid:br/06304521839,omid:br/062401381247
oci:06104527683-06702116655,omid:br/06104527683,omid:br/06702116655
oci:06104527163-062203627266,omid:br/06104527163,omid:br/062203627266
oci:06104527163-061803036675,omid:br/06104527163,omid:br/061803036675
oci:06104527163-06303462903,omid:br/06104527163,omid:br/06303462903
oci:06104527163-061702201171,omid:br/06104527163,omid:br/061702201171
oci:06304521679-061203569669,omid:br/06304521679,omid:br/061203569669
oci:06304521679-062203574451,omid:br/06304521679,omid:br/062203574451
oci:06304521679-061303563427,omid:br/06304521679,omid:br/061303563427
oci:06304521679-06104527925,omid:br/06304521679,omid:br/06104527925
oci:06403992776-06460251118,omid:br/06403992776,omid:br/06460251118
oci:06503997885-06901502155,omid:br/06503997885,omid:br/06901502155
oci:062503561489-06703440353,omid:br/062503561489,omid:br/06703440353
oci:062503561489-0680800132,omid:br/062503561489,omid:br/0680800132
oci:062503561489-061603051269,omid:br/062503561489,omid:br/061603051269
oci:062503561489-062303038565,omid:br/062503561489,omid:br/062303038565
oci:062503561489-06150798710,omid:br/062503561489,omid:br/06150798710
oci:06304521912-06110952754,omid:br/06304521912,omid:br/06110952754
oci:06304521912-0640884054,omid:br/06304521912,omid:br/0640884054
oci:06304521912-0670877520,omid:br/06304521912,omid:br/0670877520
oci:06304521912-06104527506,omid:br/06304521912,omid:br/06104527506
oci:06304521912-06404141860,omid:br/06304521912,omid:br/06404141860
oci:06304521912-06104527504,omid:br/06304521912,omid:br/06104527504
oci:06304521912-06104527464,omid:br/06304521912,omid:br/06104527464
oci:06304521689-062501151116,omid:br/06304521689,omid:br/062501151116
oci:06304521689-06104527327,omid:br/06304521689,omid:br/06104527327
oci:06304521689-06304521886,omid:br/06304521689,omid:br/06304521886
oci:06104527108-06304521616,omid:br/06104527108,omid:br/06304521616
oci:06104527108-06104527780,omid:br/06104527108,omid:br/06104527780
oci:06304521674-06104527674,omid:br/06304521674,omid:br/06104527674
oci:06304521674-06304521839,omid:br/06304521674,omid:br/06304521839
oci:06304521645-06240778128,omid:br/06304521645,omid:br/06240778128
oci:06304521645-061903592647,omid:br/06304521645,omid:br/061903592647
oci:06304521579-061203803169,omid:br/06304521579,omid:br/061203803169
oci:06304521579-06104527561,omid:br/06304521579,omid:br/06104527561
oci:06304521629-061501978591,omid:br/06304521629,omid:br/061501978591
oci:06304521629-06801692888,omid:br/06304521629,omid:br/06801692888
oci:06104527729-06220883141,omid:br/06104527729,omid:br/06220883141
oci:06104527168-062303574908,omid:br/06104527168,omid:br/062303574908
oci:06304521913-06701575641,omid:br/06304521913,omid:br/06701575641
oci:06304521913-06201583370,omid:br/06304521913,omid:br/06201583370
oci:06304521913-0632062382,omid:br/06304521913,omid:br/0632062382
oci:06304521913-0670876918,omid:br/06304521913,omid:br/0670876918
oci:06304521892-06230267366,omid:br/06304521892,omid:br/06230267366
oci:06304521892-06804568636,omid:br/06304521892,omid:br/06804568636
oci:06304521658-062103323274,omid:br/06304521658,omid:br/062103323274
oci:06304521658-061803335766,omid:br/06304521658,omid:br/061803335766
oci:06304521658-0613093289,omid:br/06304521658,omid:br/0613093289
oci:06304521658-06260841106,omid:br/06304521658,omid:br/06260841106
oci:06304521658-061501978697,omid:br/06304521658,omid:br/061501978697
oci:06304521635-06420207774,omid:br/06304521635,omid:br/06420207774
oci:06304521635-062103031753,omid:br/06304521635,omid:br/062103031753
oci:06304521635-061801575989,omid:br/06304521635,omid:br/061801575989
oci:06304521635-061402415504,omid:br/06304521635,omid:br/061402415504
oci:06304521635-061202432407,omid:br/06304521635,omid:br/061202432407
oci:06304521703-062403042247,omid:br/06304521703,omid:br/062403042247
oci:06304521703-062303038565,omid:br/06304521703,omid:br/062303038565
oci:06304521703-06304521559,omid:br/06304521703,omid:br/06304521559
oci:06304521703-061301573309,omid:br/06304521703,omid:br/061301573309
oci:06304521703-062201794256,omid:br/06304521703,omid:br/062201794256
oci:06304521703-06403550385,omid:br/06304521703,omid:br/06403550385
oci:06304521642-06190651920,omid:br/06304521642,omid:br/06190651920
oci:06304521642-0680800132,omid:br/06304521642,omid:br/0680800132
oci:06304521554-061801158561,omid:br/06304521554,omid:br/061801158561
oci:06104527444-06104527520,omid:br/06104527444,omid:br/06104527520
oci:06104527444-06230837448,omid:br/06104527444,omid:br/06230837448
oci:06104527444-0650805323,omid:br/06104527444,omid:br/0650805323
oci:06104527408-061203643616,omid:br/06104527408,omid:br/061203643616
oci:06104527408-061401150365,omid:br/06104527408,omid:br/061401150365
oci:06104527408-063804345,omid:br/06104527408,omid:br/063804345
oci:06104527408-06104527233,omid:br/06104527408,omid:br/06104527233
oci:06104527408-061203571657,omid:br/06104527408,omid:br/061203571657
oci:06104527408-06110875891,omid:br/06104527408,omid:br/06110875891
oci:06104527408-0640883375,omid:br/06104527408,omid:br/0640883375
oci:062503569178-061401610774,omid:br/062503569178,omid:br/061401610774
oci:062503569178-06150956918,omid:br/062503569178,omid:br/06150956918
oci:062103554163-0604826884,omid:br/062103554163,omid:br/0604826884
oci:062103554163-061402210689,omid:br/062103554163,omid:br/061402210689
oci:062103554163-062504055954,omid:br/062103554163,omid:br/062504055954
oci:06304521856-06104527904,omid:br/06304521856,omid:br/06104527904
oci:06304521856-061502882409,omid:br/06304521856,omid:br/061502882409
oci:06304521856-06104527440,omid:br/06304521856,omid:br/06104527440
oci:06304521856-06304521559,omid:br/06304521856,omid:br/06304521559
oci:06304521659-061801040132,omid:br/06304521659,omid:br/061801040132
oci:06304521659-06220949854,omid:br/06304521659,omid:br/06220949854
oci:06304521659-061702884856,omid:br/06304521659,omid:br/061702884856
oci:06304521659-06502612681,omid:br/06304521659,omid:br/06502612681
oci:06304521659-06502612513,omid:br/06304521659,omid:br/06502612513
oci:06304521659-06120942470,omid:br/06304521659,omid:br/06120942470
oci:06304521659-06801583150,omid:br/06304521659,omid:br/06801583150
oci:06304521659-06902257904,omid:br/06304521659,omid:br/06902257904
oci:06304521717-061904105195,omid:br/06304521717,omid:br/061904105195
oci:06304521717-062202431921,omid:br/06304521717,omid:br/062202431921
oci:06304521717-062201636955,omid:br/06304521717,omid:br/062201636955
oci:06304521717-06304521360,omid:br/06304521717,omid:br/06304521360
oci:06104527179-06304521591,omid:br/06104527179,omid:br/06304521591
oci:06104527179-06104141261,omid:br/06104527179,omid:br/06104141261
oci:06104527140-06304521839,omid:br/06104527140,omid:br/06304521839
oci:06104527140-061403996459,omid:br/06104527140,omid:br/061403996459
oci:06304521683-0650804743,omid:br/06304521683,omid:br/0650804743
oci:06304521683-06140789120,omid:br/06304521683,omid:br/06140789120
oci:06304521683-06802611381,omid:br/06304521683,omid:br/06802611381
oci:06304521683-06104527520,omid:br/06304521683,omid:br/06104527520
oci:06304521683-06150798396,omid:br/06304521683,omid:br/06150798396
oci:06304521698-06120786065,omid:br/06304521698,omid:br/06120786065
oci:06304521698-0660555018,omid:br/06304521698,omid:br/0660555018
oci:06304521698-0650207024,omid:br/06304521698,omid:br/0650207024
oci:06304521698-06180881838,omid:br/06304521698,omid:br/06180881838
oci:06304521698-06104527695,omid:br/06304521698,omid:br/06104527695
oci:06304521696-06603988567,omid:br/06304521696,omid:br/06603988567
oci:06304521696-0604670033,omid:br/06304521696,omid:br/0604670033
oci:06304521696-06702116110,omid:br/06304521696,omid:br/06702116110
oci:06280154442-06304521896,omid:br/06280154442,omid:br/06304521896
oci:06280154442-0670951598,omid:br/06280154442,omid:br/0670951598
oci:06280154442-063404507,omid:br/06280154442,omid:br/063404507
oci:06280154442-06230945542,omid:br/06280154442,omid:br/06230945542
