id,citing,cited
oci:06470203945-0690432286,omid:br/06470203945,omid:br/0690432286
oci:06470203945-06190735700,omid:br/06470203945,omid:br/06190735700
oci:06470203945-0690433069,omid:br/06470203945,omid:br/0690433069
oci:06470203945-061701686693,omid:br/06470203945,omid:br/061701686693
oci:06470203945-061102789858,omid:br/06470203945,omid:br/061102789858
oci:06470203945-06120986985,omid:br/06470203945,omid:br/06120986985
oci:06470203945-06120976506,omid:br/06470203945,omid:br/06120976506
oci:06470203945-062201572260,omid:br/06470203945,omid:br/062201572260
oci:06470203945-06240524787,omid:br/06470203945,omid:br/06240524787
oci:06470203945-06401698930,omid:br/06470203945,omid:br/06401698930
oci:06470203945-06160533021,omid:br/06470203945,omid:br/06160533021
oci:06470203945-062201672055,omid:br/06470203945,omid:br/062201672055
oci:06470203945-0610542568,omid:br/06470203945,omid:br/0610542568
oci:06470203945-06901702031,omid:br/06470203945,omid:br/06901702031
oci:06470203945-06240975118,omid:br/06470203945,omid:br/06240975118
oci:06470203945-062201572396,omid:br/06470203945,omid:br/062201572396
oci:06470203945-062201572314,omid:br/06470203945,omid:br/062201572314
oci:06470203945-062101573770,omid:br/06470203945,omid:br/062101573770
oci:06470203945-061401959749,omid:br/06470203945,omid:br/061401959749
oci:06470204159-0610597843,omid:br/06470204159,omid:br/0610597843
oci:06470204159-062401716155,omid:br/06470204159,omid:br/062401716155
oci:06470204159-062501729013,omid:br/06470204159,omid:br/062501729013
oci:06470204159-06703524025,omid:br/06470204159,omid:br/06703524025
oci:06470204159-06150352320,omid:br/06470204159,omid:br/06150352320
oci:06470204159-06101753012,omid:br/06470204159,omid:br/06101753012
oci:06470204159-061501510227,omid:br/06470204159,omid:br/061501510227
oci:06470204159-061301013299,omid:br/06470204159,omid:br/061301013299
oci:06470204159-062503579894,omid:br/06470204159,omid:br/062503579894
oci:06470204159-06470203862,omid:br/06470204159,omid:br/06470203862
oci:06803992992-06240608515,omid:br/06803992992,omid:br/06240608515
oci:06803992992-062601706246,omid:br/06803992992,omid:br/062601706246
oci:06803992992-062601706507,omid:br/06803992992,omid:br/062601706507
oci:06803992992-06201689017,omid:br/06803992992,omid:br/06201689017
oci:06803992992-0640622589,omid:br/06803992992,omid:br/0640622589
oci:06803992992-061403017286,omid:br/06803992992,omid:br/061403017286
oci:06803992992-06230624187,omid:br/06803992992,omid:br/06230624187
oci:06803992992-0690627556,omid:br/06803992992,omid:br/0690627556
oci:06803992992-061802249555,omid:br/06803992992,omid:br/061802249555
oci:06803992992-062201572260,omid:br/06803992992,omid:br/062201572260
oci:06803992992-0610627930,omid:br/06803992992,omid:br/0610627930
oci:06803992992-06201688307,omid:br/06803992992,omid:br/06201688307
oci:06803992992-06401767803,omid:br/06803992992,omid:br/06401767803
oci:06803992992-06901702472,omid:br/06803992992,omid:br/06901702472
oci:06470203658-0690437787,omid:br/06470203658,omid:br/0690437787
oci:06470203658-0620879610,omid:br/06470203658,omid:br/0620879610
oci:06470203658-06150283128,omid:br/06470203658,omid:br/06150283128
oci:06470203658-0690437841,omid:br/06470203658,omid:br/0690437841
oci:06470204223-06260297192,omid:br/06470204223,omid:br/06260297192
oci:06470204223-06603997631,omid:br/06470204223,omid:br/06603997631
oci:06470203915-0680358213,omid:br/06470203915,omid:br/0680358213
oci:06470203915-061801904017,omid:br/06470203915,omid:br/061801904017
oci:06470203915-06120353071,omid:br/06470203915,omid:br/06120353071
oci:06470203915-06140476432,omid:br/06470203915,omid:br/06140476432
oci:06470203915-06220751638,omid:br/06470203915,omid:br/06220751638
oci:06470203915-06110637323,omid:br/06470203915,omid:br/06110637323
oci:06470203915-062101559386,omid:br/06470203915,omid:br/062101559386
oci:06470203915-062503574048,omid:br/06470203915,omid:br/062503574048
oci:06470203915-061103512601,omid:br/06470203915,omid:br/061103512601
oci:06470203915-06601689568,omid:br/06470203915,omid:br/06601689568
oci:06470203915-06301575076,omid:br/06470203915,omid:br/06301575076
oci:06470203915-0660487436,omid:br/06470203915,omid:br/0660487436
oci:06470203915-061601687336,omid:br/06470203915,omid:br/061601687336
oci:06470203915-06902874266,omid:br/06470203915,omid:br/06902874266
oci:06470203915-062201671999,omid:br/06470203915,omid:br/062201671999
oci:06470203915-06260365035,omid:br/06470203915,omid:br/06260365035
oci:06470203915-06601688799,omid:br/06470203915,omid:br/06601688799
oci:06470203915-062501678110,omid:br/06470203915,omid:br/062501678110
oci:06470203915-061601687351,omid:br/06470203915,omid:br/061601687351
oci:06470203915-06230489104,omid:br/06470203915,omid:br/06230489104
oci:06470203915-06160484640,omid:br/06470203915,omid:br/06160484640
oci:06470203915-06902874214,omid:br/06470203915,omid:br/06902874214
oci:06470203915-06150487349,omid:br/06470203915,omid:br/06150487349
oci:06470203915-0630349496,omid:br/06470203915,omid:br/0630349496
oci:06470203915-0640487761,omid:br/06470203915,omid:br/0640487761
oci:06470204174-061202771478,omid:br/06470204174,omid:br/061202771478
oci:06470204174-061102789858,omid:br/06470204174,omid:br/061102789858
oci:06470204174-061102790068,omid:br/06470204174,omid:br/061102790068
oci:06470204174-06902800686,omid:br/06470204174,omid:br/06902800686
oci:06470204174-06201623509,omid:br/06470204174,omid:br/06201623509
oci:06470204174-061601687004,omid:br/06470204174,omid:br/061601687004
oci:06470204174-06410193320,omid:br/06470204174,omid:br/06410193320
oci:06470204174-061703511830,omid:br/06470204174,omid:br/061703511830
oci:06470204174-06101011521,omid:br/06470204174,omid:br/06101011521
oci:06470204174-06201574032,omid:br/06470204174,omid:br/06201574032
oci:06470204174-06301575070,omid:br/06470204174,omid:br/06301575070
oci:06470204174-06170529663,omid:br/06470204174,omid:br/06170529663
oci:06470204174-06230491666,omid:br/06470204174,omid:br/06230491666
oci:06470204174-062203032038,omid:br/06470204174,omid:br/062203032038
oci:06470204174-06140603681,omid:br/06470204174,omid:br/06140603681
oci:06470204174-06170608925,omid:br/06470204174,omid:br/06170608925
oci:06470204174-06110787138,omid:br/06470204174,omid:br/06110787138
oci:06470204174-06701278577,omid:br/06470204174,omid:br/06701278577
oci:06470204174-06180786415,omid:br/06470204174,omid:br/06180786415
oci:06470204174-061701686693,omid:br/06470204174,omid:br/061701686693
oci:06470204174-06101012053,omid:br/06470204174,omid:br/06101012053
oci:06470204174-0670286272,omid:br/06470204174,omid:br/0670286272
oci:06470204174-0630355226,omid:br/06470204174,omid:br/0630355226
oci:06470204174-06701678171,omid:br/06470204174,omid:br/06701678171
oci:06470204174-06190520431,omid:br/06470204174,omid:br/06190520431
oci:06470204174-0640612150,omid:br/06470204174,omid:br/0640612150
oci:06470204174-0610617591,omid:br/06470204174,omid:br/0610617591
oci:06470204174-062401545534,omid:br/06470204174,omid:br/062401545534
oci:06470204174-061701686962,omid:br/06470204174,omid:br/061701686962
oci:06470204174-06101011740,omid:br/06470204174,omid:br/06101011740
oci:06470204174-06601002068,omid:br/06470204174,omid:br/06601002068
oci:06470204174-06210988222,omid:br/06470204174,omid:br/06210988222
oci:06470204174-06220988499,omid:br/06470204174,omid:br/06220988499
oci:06470204174-06220280139,omid:br/06470204174,omid:br/06220280139
oci:06470204174-06180488349,omid:br/06470204174,omid:br/06180488349
oci:06470204174-06701678125,omid:br/06470204174,omid:br/06701678125
oci:06470204174-06803907996,omid:br/06470204174,omid:br/06803907996
oci:06470204174-06240348815,omid:br/06470204174,omid:br/06240348815
oci:06470204174-06703482042,omid:br/06470204174,omid:br/06703482042
oci:06470204174-0650356464,omid:br/06470204174,omid:br/0650356464
oci:06470204174-0620999215,omid:br/06470204174,omid:br/0620999215
oci:06470204174-06301688012,omid:br/06470204174,omid:br/06301688012
oci:06470204174-061201561784,omid:br/06470204174,omid:br/061201561784
oci:06470204174-061103711594,omid:br/06470204174,omid:br/061103711594
oci:06470204174-06101587354,omid:br/06470204174,omid:br/06101587354
oci:06470204174-0610362295,omid:br/06470204174,omid:br/0610362295
oci:06470204174-061101572493,omid:br/06470204174,omid:br/061101572493
oci:06470204174-061601687145,omid:br/06470204174,omid:br/061601687145
oci:06470204174-0630998908,omid:br/06470204174,omid:br/0630998908
oci:06470204174-0680362821,omid:br/06470204174,omid:br/0680362821
oci:06470204174-06260415854,omid:br/06470204174,omid:br/06260415854
oci:06470204174-061601687746,omid:br/06470204174,omid:br/061601687746
oci:06470204174-06301687616,omid:br/06470204174,omid:br/06301687616
oci:06470204174-06160354626,omid:br/06470204174,omid:br/06160354626
oci:06470204174-06410193330,omid:br/06470204174,omid:br/06410193330
oci:06470204174-06410193331,omid:br/06470204174,omid:br/06410193331
oci:06470204174-06410193332,omid:br/06470204174,omid:br/06410193332
oci:06470204174-06180786417,omid:br/06470204174,omid:br/06180786417
oci:06470204174-06301003008,omid:br/06470204174,omid:br/06301003008
oci:06470204174-061302682914,omid:br/06470204174,omid:br/061302682914
oci:06470204174-06301003456,omid:br/06470204174,omid:br/06301003456
oci:06470204174-06170350401,omid:br/06470204174,omid:br/06170350401
oci:06470204174-0690438162,omid:br/06470204174,omid:br/0690438162
oci:06470204174-06260624274,omid:br/06470204174,omid:br/06260624274
oci:06470204174-061701686762,omid:br/06470204174,omid:br/061701686762
oci:06470204174-0680289502,omid:br/06470204174,omid:br/0680289502
oci:06470204174-061303486900,omid:br/06470204174,omid:br/061303486900
oci:06470204174-06701590844,omid:br/06470204174,omid:br/06701590844
oci:06470204174-061601687793,omid:br/06470204174,omid:br/061601687793
oci:06470204174-06801684107,omid:br/06470204174,omid:br/06801684107
oci:06470204174-06180785791,omid:br/06470204174,omid:br/06180785791
oci:06470204174-061201760346,omid:br/06470204174,omid:br/061201760346
oci:06470204174-062503026736,omid:br/06470204174,omid:br/062503026736
oci:06470204174-06120780142,omid:br/06470204174,omid:br/06120780142
oci:06470204174-06110787217,omid:br/06470204174,omid:br/06110787217
oci:06470204174-06110787011,omid:br/06470204174,omid:br/06110787011
oci:06470204174-06120779667,omid:br/06470204174,omid:br/06120779667
oci:06470204174-06120600599,omid:br/06470204174,omid:br/06120600599
oci:06470204174-06180785788,omid:br/06470204174,omid:br/06180785788
oci:06470204174-062501562417,omid:br/06470204174,omid:br/062501562417
oci:06470204174-06301688213,omid:br/06470204174,omid:br/06301688213
oci:06470204174-06240477700,omid:br/06470204174,omid:br/06240477700
oci:06470204174-061601687510,omid:br/06470204174,omid:br/061601687510
oci:06470204174-06301574789,omid:br/06470204174,omid:br/06301574789
oci:06470204174-061602843560,omid:br/06470204174,omid:br/061602843560
oci:06470204174-06110787159,omid:br/06470204174,omid:br/06110787159
oci:06470204174-06501006351,omid:br/06470204174,omid:br/06501006351
oci:06470204174-061101775796,omid:br/06470204174,omid:br/061101775796
oci:06470204174-061801841616,omid:br/06470204174,omid:br/061801841616
oci:06470204461-062501612088,omid:br/06470204461,omid:br/062501612088
oci:06470204461-06803223087,omid:br/06470204461,omid:br/06803223087
oci:06470204461-06703213016,omid:br/06470204461,omid:br/06703213016
oci:06470204461-06240476872,omid:br/06470204461,omid:br/06240476872
oci:06470204461-06201623272,omid:br/06470204461,omid:br/06201623272
oci:06470204461-0628045412,omid:br/06470204461,omid:br/0628045412
oci:06470204461-06130479475,omid:br/06470204461,omid:br/06130479475
oci:06470204477-06260298822,omid:br/06470204477,omid:br/06260298822
oci:06470204477-06903072490,omid:br/06470204477,omid:br/06903072490
oci:06470204477-06301574472,omid:br/06470204477,omid:br/06301574472
oci:06470204477-0690291980,omid:br/06470204477,omid:br/0690291980
oci:06470204477-0630356075,omid:br/06470204477,omid:br/0630356075
oci:06470204477-06701678741,omid:br/06470204477,omid:br/06701678741
oci:06470204477-06370337045,omid:br/06470204477,omid:br/06370337045
oci:06903988228-06190443939,omid:br/06903988228,omid:br/06190443939
oci:06903988228-0690784721,omid:br/06903988228,omid:br/0690784721
oci:06903988228-062502801824,omid:br/06903988228,omid:br/062502801824
oci:06903988228-0630356341,omid:br/06903988228,omid:br/0630356341
oci:06903988228-061602180267,omid:br/06903988228,omid:br/061602180267
oci:06903988228-062601757189,omid:br/06903988228,omid:br/062601757189
oci:06903988228-0630356940,omid:br/06903988228,omid:br/0630356940
oci:06903988228-06230154434,omid:br/06903988228,omid:br/06230154434
oci:06903988228-062203031475,omid:br/06903988228,omid:br/062203031475
oci:06903988228-062401716143,omid:br/06903988228,omid:br/062401716143
oci:06903988228-061301013063,omid:br/06903988228,omid:br/061301013063
oci:06903988228-06101753444,omid:br/06903988228,omid:br/06101753444
oci:06903988228-061301013322,omid:br/06903988228,omid:br/061301013322
oci:06470204220-0650356412,omid:br/06470204220,omid:br/0650356412
oci:06470204220-0620357030,omid:br/06470204220,omid:br/0620357030
oci:06470204220-0633067906,omid:br/06470204220,omid:br/0633067906
oci:06470204220-06120816819,omid:br/06470204220,omid:br/06120816819
oci:06470204220-062401545572,omid:br/06470204220,omid:br/062401545572
oci:06470204220-06701678027,omid:br/06470204220,omid:br/06701678027
oci:06470204220-0650284946,omid:br/06470204220,omid:br/0650284946
oci:06470204220-06803261500,omid:br/06470204220,omid:br/06803261500
oci:06470204220-06301574796,omid:br/06470204220,omid:br/06301574796
oci:06470204220-0610542451,omid:br/06470204220,omid:br/0610542451
oci:06470204220-0630357399,omid:br/06470204220,omid:br/0630357399
oci:06470204220-06170529704,omid:br/06470204220,omid:br/06170529704
oci:06470204220-061201562321,omid:br/06470204220,omid:br/061201562321
oci:06470204220-06501699667,omid:br/06470204220,omid:br/06501699667
oci:06470204220-06250354589,omid:br/06470204220,omid:br/06250354589
oci:06470204220-06160487861,omid:br/06470204220,omid:br/06160487861
oci:06470204220-06140479705,omid:br/06470204220,omid:br/06140479705
oci:06470204220-06210353984,omid:br/06470204220,omid:br/06210353984
oci:06470204220-062501563184,omid:br/06470204220,omid:br/062501563184
oci:06470204220-06503239657,omid:br/06470204220,omid:br/06503239657
oci:06470204220-0630426566,omid:br/06470204220,omid:br/0630426566
oci:06470204220-0610542388,omid:br/06470204220,omid:br/0610542388
oci:06470204220-06160533019,omid:br/06470204220,omid:br/06160533019
oci:06470204220-062202807370,omid:br/06470204220,omid:br/062202807370
oci:06470204220-06220280165,omid:br/06470204220,omid:br/06220280165
oci:06470204220-062202807091,omid:br/06470204220,omid:br/062202807091
oci:06470204220-0660486738,omid:br/06470204220,omid:br/0660486738
oci:06470204220-0670365116,omid:br/06470204220,omid:br/0670365116
oci:06470204220-06150507959,omid:br/06470204220,omid:br/06150507959
oci:06470204220-06101586979,omid:br/06470204220,omid:br/06101586979
oci:06470204220-06201574024,omid:br/06470204220,omid:br/06201574024
oci:06470204220-06701678682,omid:br/06470204220,omid:br/06701678682
oci:06470204220-06803222882,omid:br/06470204220,omid:br/06803222882
oci:06470204220-062601588922,omid:br/06470204220,omid:br/062601588922
oci:06470204445-06902899613,omid:br/06470204445,omid:br/06902899613
oci:06470204445-06902899417,omid:br/06470204445,omid:br/06902899417
oci:06470204445-0604845271,omid:br/06470204445,omid:br/0604845271
oci:06470204445-06190804369,omid:br/06470204445,omid:br/06190804369
oci:06470204445-062403122271,omid:br/06470204445,omid:br/062403122271
oci:06470204445-062403122747,omid:br/06470204445,omid:br/062403122747
oci:06470204445-06190804353,omid:br/06470204445,omid:br/06190804353
oci:06470204445-06250531427,omid:br/06470204445,omid:br/06250531427
oci:06470204445-0690493816,omid:br/06470204445,omid:br/0690493816
oci:06470204445-06901005999,omid:br/06470204445,omid:br/06901005999
oci:06470204445-062403122493,omid:br/06470204445,omid:br/062403122493
oci:06470204445-06190804112,omid:br/06470204445,omid:br/06190804112
