id,citing,cited
oci:062104118375-0690364710,omid:br/062104118375,omid:br/0690364710
oci:062104118375-06801461692,omid:br/062104118375,omid:br/06801461692
oci:062104118375-062503514366,omid:br/062104118375,omid:br/062503514366
oci:062104118375-06150678326,omid:br/062104118375,omid:br/06150678326
oci:062104118375-061303694413,omid:br/062104118375,omid:br/061303694413
oci:062104118375-06103482981,omid:br/062104118375,omid:br/06103482981
oci:062104118375-06130668182,omid:br/062104118375,omid:br/06130668182
oci:062104118375-06903733168,omid:br/062104118375,omid:br/06903733168
oci:062104118375-061103724683,omid:br/062104118375,omid:br/061103724683
oci:062104118375-061303760377,omid:br/062104118375,omid:br/061303760377
oci:062104118375-063608828,omid:br/062104118375,omid:br/063608828
oci:062104118375-0680758637,omid:br/062104118375,omid:br/0680758637
oci:062104118375-063608494,omid:br/062104118375,omid:br/063608494
oci:062104118375-061103724561,omid:br/062104118375,omid:br/061103724561
oci:062104118375-061103790454,omid:br/062104118375,omid:br/061103790454
oci:062104118375-062203057360,omid:br/062104118375,omid:br/062203057360
oci:062104118375-0690364959,omid:br/062104118375,omid:br/0690364959
oci:062104118375-06140480294,omid:br/062104118375,omid:br/06140480294
oci:062104118375-06150678293,omid:br/062104118375,omid:br/06150678293
oci:062104118375-062103049696,omid:br/062104118375,omid:br/062103049696
oci:062104118375-06160515361,omid:br/062104118375,omid:br/06160515361
oci:062104118375-06201028198,omid:br/062104118375,omid:br/06201028198
oci:062104118375-06801303710,omid:br/062104118375,omid:br/06801303710
oci:062104118375-06801461836,omid:br/062104118375,omid:br/06801461836
oci:062104118407-06403099826,omid:br/062104118407,omid:br/06403099826
oci:062104118407-06190598706,omid:br/062104118407,omid:br/06190598706
oci:062104118407-0604832041,omid:br/062104118407,omid:br/0604832041
oci:062104118407-06240341330,omid:br/062104118407,omid:br/06240341330
oci:062104118407-0604846326,omid:br/062104118407,omid:br/0604846326
oci:062104118407-062104118413,omid:br/062104118407,omid:br/062104118413
oci:062104118142-06180355217,omid:br/062104118142,omid:br/06180355217
oci:062104118142-06130856714,omid:br/062104118142,omid:br/06130856714
oci:062104118142-06240479882,omid:br/062104118142,omid:br/06240479882
oci:062104118142-06502191482,omid:br/062104118142,omid:br/06502191482
oci:062104118142-06502191261,omid:br/062104118142,omid:br/06502191261
oci:062104118142-061701297866,omid:br/062104118142,omid:br/061701297866
oci:062104118142-06250482738,omid:br/062104118142,omid:br/06250482738
oci:062104118142-06502191262,omid:br/062104118142,omid:br/06502191262
oci:062104118142-0622076723,omid:br/062104118142,omid:br/0622076723
oci:062104118142-06180488596,omid:br/062104118142,omid:br/06180488596
oci:062104118142-06260515260,omid:br/062104118142,omid:br/06260515260
oci:062104118142-06250105377,omid:br/062104118142,omid:br/06250105377
oci:062104118142-06190111596,omid:br/062104118142,omid:br/06190111596
oci:062104118142-0620349451,omid:br/062104118142,omid:br/0620349451
oci:062104118142-0630804231,omid:br/062104118142,omid:br/0630804231
oci:062104118142-0660488304,omid:br/062104118142,omid:br/0660488304
oci:062104118142-061901788283,omid:br/062104118142,omid:br/061901788283
oci:062104118142-06402198985,omid:br/062104118142,omid:br/06402198985
oci:062104118142-06304038291,omid:br/062104118142,omid:br/06304038291
oci:062104118142-06130480770,omid:br/062104118142,omid:br/06130480770
oci:062104118142-062603704856,omid:br/062104118142,omid:br/062603704856
oci:062104118142-061802113756,omid:br/062104118142,omid:br/061802113756
oci:062104118142-061103761618,omid:br/062104118142,omid:br/061103761618
oci:062104118142-06502191533,omid:br/062104118142,omid:br/06502191533
oci:062104118142-06210354778,omid:br/062104118142,omid:br/06210354778
oci:062104118142-06170350267,omid:br/062104118142,omid:br/06170350267
oci:062104118142-06220104090,omid:br/062104118142,omid:br/06220104090
oci:062104118142-06402199435,omid:br/062104118142,omid:br/06402199435
oci:062104118142-06302184705,omid:br/062104118142,omid:br/06302184705
oci:062104118142-061103790178,omid:br/062104118142,omid:br/061103790178
oci:062104118191-061901243008,omid:br/062104118191,omid:br/061901243008
oci:062104118191-06190598250,omid:br/062104118191,omid:br/06190598250
oci:062104118191-062103609350,omid:br/062104118191,omid:br/062103609350
oci:062104118191-06303515996,omid:br/062104118191,omid:br/06303515996
oci:062104118191-06801482521,omid:br/062104118191,omid:br/06801482521
oci:062104118131-06130993358,omid:br/062104118131,omid:br/06130993358
oci:062104118131-06204043687,omid:br/062104118131,omid:br/06204043687
oci:062104118131-06250495302,omid:br/062104118131,omid:br/06250495302
oci:062104118131-062104118050,omid:br/062104118131,omid:br/062104118050
oci:062104118457-06102853211,omid:br/062104118457,omid:br/06102853211
oci:062104118457-06140263308,omid:br/062104118457,omid:br/06140263308
oci:062104118457-06130243322,omid:br/062104118457,omid:br/06130243322
oci:062104118457-0631049676,omid:br/062104118457,omid:br/0631049676
oci:062104118457-061302689698,omid:br/062104118457,omid:br/061302689698
oci:062104118405-06240341330,omid:br/062104118405,omid:br/06240341330
oci:062104118405-061403702023,omid:br/062104118405,omid:br/061403702023
oci:062104118405-061403701532,omid:br/062104118405,omid:br/061403701532
oci:062104118405-06210354778,omid:br/062104118405,omid:br/06210354778
oci:062104118128-0630357699,omid:br/062104118128,omid:br/0630357699
oci:062104118128-0604832044,omid:br/062104118128,omid:br/0604832044
oci:062104118128-062402672869,omid:br/062104118128,omid:br/062402672869
oci:062104118128-06101415256,omid:br/062104118128,omid:br/06101415256
oci:062104118128-062602708077,omid:br/062104118128,omid:br/062602708077
oci:062104118128-062203121070,omid:br/062104118128,omid:br/062203121070
oci:062104118128-062103116261,omid:br/062104118128,omid:br/062103116261
oci:062104118128-06170353397,omid:br/062104118128,omid:br/06170353397
oci:062104118128-06404062611,omid:br/062104118128,omid:br/06404062611
oci:062104118128-06302330613,omid:br/062104118128,omid:br/06302330613
oci:062104118128-062302722993,omid:br/062104118128,omid:br/062302722993
oci:062104118128-0640353227,omid:br/062104118128,omid:br/0640353227
oci:062104118456-06401485529,omid:br/062104118456,omid:br/06401485529
oci:062104118456-062201862143,omid:br/062104118456,omid:br/062201862143
oci:062104118456-06401723204,omid:br/062104118456,omid:br/06401723204
oci:062104118456-0620212248,omid:br/062104118456,omid:br/0620212248
oci:062104118456-061101321471,omid:br/062104118456,omid:br/061101321471
oci:062104118456-06101487222,omid:br/062104118456,omid:br/06101487222
oci:062104118456-06402414740,omid:br/062104118456,omid:br/06402414740
oci:062104118217-06150353540,omid:br/062104118217,omid:br/06150353540
oci:062104118217-06304005309,omid:br/062104118217,omid:br/06304005309
oci:062104118217-0628048313,omid:br/062104118217,omid:br/0628048313
oci:062104118217-06160844747,omid:br/062104118217,omid:br/06160844747
oci:062104118217-061403766763,omid:br/062104118217,omid:br/061403766763
oci:062104118463-061401063221,omid:br/062104118463,omid:br/061401063221
oci:062104118463-06202345455,omid:br/062104118463,omid:br/06202345455
oci:062104118463-06180738252,omid:br/062104118463,omid:br/06180738252
oci:062104118463-06203438547,omid:br/062104118463,omid:br/06203438547
oci:062104118463-061701075586,omid:br/062104118463,omid:br/061701075586
oci:062104118463-06240667866,omid:br/062104118463,omid:br/06240667866
oci:062104118463-062203619845,omid:br/062104118463,omid:br/062203619845
oci:062104118463-06210620395,omid:br/062104118463,omid:br/06210620395
oci:062104118463-06601800083,omid:br/062104118463,omid:br/06601800083
oci:062104118463-061104190026,omid:br/062104118463,omid:br/061104190026
oci:062104118463-06250616041,omid:br/062104118463,omid:br/06250616041
oci:062104118463-06240915750,omid:br/062104118463,omid:br/06240915750
oci:062104118366-06170350129,omid:br/062104118366,omid:br/06170350129
oci:062104118366-06302398442,omid:br/062104118366,omid:br/06302398442
oci:062104118366-06150678326,omid:br/062104118366,omid:br/06150678326
oci:062104118366-061603071285,omid:br/062104118366,omid:br/061603071285
oci:062104118366-061303694413,omid:br/062104118366,omid:br/061303694413
oci:062104118366-06103482981,omid:br/062104118366,omid:br/06103482981
oci:062104118366-06240348867,omid:br/062104118366,omid:br/06240348867
oci:062104118366-06230491875,omid:br/062104118366,omid:br/06230491875
oci:062104118366-0680362790,omid:br/062104118366,omid:br/0680362790
oci:062104118366-061401385734,omid:br/062104118366,omid:br/061401385734
oci:062104118366-0690495897,omid:br/062104118366,omid:br/0690495897
oci:062104118252-06502191484,omid:br/062104118252,omid:br/06502191484
oci:062104118252-061203712543,omid:br/062104118252,omid:br/061203712543
oci:062104118252-0660480546,omid:br/062104118252,omid:br/0660480546
oci:062104118252-06120830473,omid:br/062104118252,omid:br/06120830473
oci:062104118252-061303045507,omid:br/062104118252,omid:br/061303045507
oci:062104118252-061802113756,omid:br/062104118252,omid:br/061802113756
oci:062104118252-061103761618,omid:br/062104118252,omid:br/061103761618
oci:062104118252-061403940178,omid:br/062104118252,omid:br/061403940178
oci:062104118173-06220349268,omid:br/062104118173,omid:br/06220349268
oci:062104118173-06230354095,omid:br/062104118173,omid:br/06230354095
oci:062104118173-062401773004,omid:br/062104118173,omid:br/062401773004
oci:062104118173-06230489016,omid:br/062104118173,omid:br/06230489016
oci:062104118173-06210353458,omid:br/062104118173,omid:br/06210353458
oci:062104118173-062103751114,omid:br/062104118173,omid:br/062103751114
oci:062104118173-062104118144,omid:br/062104118173,omid:br/062104118144
oci:062104118377-06301063447,omid:br/062104118377,omid:br/06301063447
oci:062104118377-0640946818,omid:br/062104118377,omid:br/0640946818
oci:062104118377-06160944063,omid:br/062104118377,omid:br/06160944063
oci:062104118377-06160944049,omid:br/062104118377,omid:br/06160944049
oci:062104118377-06303228214,omid:br/062104118377,omid:br/06303228214
oci:062104118377-0650949747,omid:br/062104118377,omid:br/0650949747
oci:062104118377-06250928289,omid:br/062104118377,omid:br/06250928289
oci:062104118377-06202839854,omid:br/062104118377,omid:br/06202839854
oci:062104118377-06220934743,omid:br/062104118377,omid:br/06220934743
oci:062104118377-062202415431,omid:br/062104118377,omid:br/062202415431
oci:062104118256-06180355829,omid:br/062104118256,omid:br/06180355829
oci:062104118256-062103610714,omid:br/062104118256,omid:br/062103610714
oci:062104118256-06703458960,omid:br/062104118256,omid:br/06703458960
oci:062104118256-06240608782,omid:br/062104118256,omid:br/06240608782
oci:062104118256-06201572324,omid:br/062104118256,omid:br/06201572324
oci:062104118256-062501784100,omid:br/062104118256,omid:br/062501784100
oci:062104118256-0616072432,omid:br/062104118256,omid:br/0616072432
oci:062104118256-06104059745,omid:br/062104118256,omid:br/06104059745
oci:062104118256-061403940179,omid:br/062104118256,omid:br/061403940179
oci:062104118256-061601376523,omid:br/062104118256,omid:br/061601376523
oci:062104118256-061403940180,omid:br/062104118256,omid:br/061403940180
oci:062104118256-06104059261,omid:br/062104118256,omid:br/06104059261
oci:062104118256-062603647175,omid:br/062104118256,omid:br/062603647175
oci:062104118256-062603077795,omid:br/062104118256,omid:br/062603077795
oci:062104118256-06102318895,omid:br/062104118256,omid:br/06102318895
oci:062104118256-062201363832,omid:br/062104118256,omid:br/062201363832
oci:062104118256-06150843700,omid:br/062104118256,omid:br/06150843700
oci:062104118256-06130491474,omid:br/062104118256,omid:br/06130491474
oci:062104118256-061403940181,omid:br/062104118256,omid:br/061403940181
oci:062104118256-061303045507,omid:br/062104118256,omid:br/061303045507
oci:062104118256-0610806842,omid:br/062104118256,omid:br/0610806842
oci:062104118256-06110622578,omid:br/062104118256,omid:br/06110622578
oci:062104118484-062602707392,omid:br/062104118484,omid:br/062602707392
oci:062104118484-062602707671,omid:br/062104118484,omid:br/062602707671
oci:062104118484-0660906671,omid:br/062104118484,omid:br/0660906671
oci:062104118175-06502409481,omid:br/062104118175,omid:br/06502409481
oci:062104118175-061103724152,omid:br/062104118175,omid:br/061103724152
oci:062104118175-06210353458,omid:br/062104118175,omid:br/06210353458
oci:062104118175-0630355180,omid:br/062104118175,omid:br/0630355180
oci:062104118175-06801302832,omid:br/062104118175,omid:br/06801302832
oci:062104118175-062103116294,omid:br/062104118175,omid:br/062103116294
oci:062104118175-061302691847,omid:br/062104118175,omid:br/061302691847
oci:062104118175-06160689854,omid:br/062104118175,omid:br/06160689854
oci:062104118175-0632048933,omid:br/062104118175,omid:br/0632048933
oci:062104118175-0637050771,omid:br/062104118175,omid:br/0637050771
oci:062104118175-0628048000,omid:br/062104118175,omid:br/0628048000
oci:062104118175-061303693775,omid:br/062104118175,omid:br/061303693775
oci:062104118175-061103790660,omid:br/062104118175,omid:br/061103790660
oci:062104118175-061303693774,omid:br/062104118175,omid:br/061303693774
oci:062104118241-061403940174,omid:br/062104118241,omid:br/061403940174
oci:062104118241-06180352577,omid:br/062104118241,omid:br/06180352577
oci:062104118241-06230683706,omid:br/062104118241,omid:br/06230683706
oci:062104118241-06160588397,omid:br/062104118241,omid:br/06160588397
oci:062104118241-061403940175,omid:br/062104118241,omid:br/061403940175
oci:062104118241-062401772758,omid:br/062104118241,omid:br/062401772758
oci:062104118241-06903525529,omid:br/062104118241,omid:br/06903525529
oci:062104118241-061703512497,omid:br/062104118241,omid:br/061703512497
oci:062104118241-061803500130,omid:br/062104118241,omid:br/061803500130
oci:062104118518-061603744600,omid:br/062104118518,omid:br/061603744600
oci:062104118518-06140480294,omid:br/062104118518,omid:br/06140480294
oci:062104118518-06260637478,omid:br/062104118518,omid:br/06260637478
oci:062104118518-061103758455,omid:br/062104118518,omid:br/061103758455
oci:062104118518-0690365365,omid:br/062104118518,omid:br/0690365365
oci:062104118518-06102318889,omid:br/062104118518,omid:br/06102318889
oci:062104118518-0650625406,omid:br/062104118518,omid:br/0650625406
oci:062104118518-061303475940,omid:br/062104118518,omid:br/061303475940
oci:062104118518-06180751768,omid:br/062104118518,omid:br/06180751768
oci:062104118518-061203779148,omid:br/062104118518,omid:br/061203779148
oci:062104118518-0660626629,omid:br/062104118518,omid:br/0660626629
oci:062104118518-06210620527,omid:br/062104118518,omid:br/06210620527
oci:062104118518-061303760394,omid:br/062104118518,omid:br/061303760394
oci:062104118518-06150489249,omid:br/062104118518,omid:br/06150489249
oci:062104118533-061103776953,omid:br/062104118533,omid:br/061103776953
oci:062104118533-0604832045,omid:br/062104118533,omid:br/0604832045
oci:062104118533-062101605497,omid:br/062104118533,omid:br/062101605497
oci:062104118533-062401306291,omid:br/062104118533,omid:br/062401306291
oci:062104118533-06902774760,omid:br/062104118533,omid:br/06902774760
oci:062104118174-0628048120,omid:br/062104118174,omid:br/0628048120
oci:062104118223-0640353850,omid:br/062104118223,omid:br/0640353850
oci:062104118223-06360244760,omid:br/062104118223,omid:br/06360244760
oci:062104118223-061403743464,omid:br/062104118223,omid:br/061403743464
oci:062104118466-06101263874,omid:br/062104118466,omid:br/06101263874
oci:062104118466-06110359008,omid:br/062104118466,omid:br/06110359008
oci:062104118466-061202831174,omid:br/062104118466,omid:br/061202831174
oci:062104118466-06250352517,omid:br/062104118466,omid:br/06250352517
oci:062104118466-06170314737,omid:br/062104118466,omid:br/06170314737
oci:062104118466-06360244724,omid:br/062104118466,omid:br/06360244724
oci:062104118466-06201005923,omid:br/062104118466,omid:br/06201005923
oci:062104118137-061903765449,omid:br/062104118137,omid:br/061903765449
oci:062104118137-061903765450,omid:br/062104118137,omid:br/061903765450
oci:062104118137-06901009679,omid:br/062104118137,omid:br/06901009679
oci:062104118137-06250616179,omid:br/062104118137,omid:br/06250616179
oci:062104118137-06170619538,omid:br/062104118137,omid:br/06170619538
oci:062104118137-061601202010,omid:br/062104118137,omid:br/061601202010
oci:062104118137-06101813032,omid:br/062104118137,omid:br/06101813032
oci:062104118137-062501922051,omid:br/062104118137,omid:br/062501922051
oci:062104118137-0628048120,omid:br/062104118137,omid:br/0628048120
oci:062104118137-061903765453,omid:br/062104118137,omid:br/061903765453
oci:062104118137-06440336226,omid:br/062104118137,omid:br/06440336226
oci:062104118178-06240608904,omid:br/062104118178,omid:br/06240608904
oci:062104118178-061503722039,omid:br/062104118178,omid:br/061503722039
oci:062104118178-061103758636,omid:br/062104118178,omid:br/061103758636
oci:062104118178-062603778904,omid:br/062104118178,omid:br/062603778904
oci:062104118178-06204159956,omid:br/062104118178,omid:br/06204159956
oci:062104118472-06160937539,omid:br/062104118472,omid:br/06160937539
oci:062104118472-0680360295,omid:br/062104118472,omid:br/0680360295
oci:062104118472-0650943737,omid:br/062104118472,omid:br/0650943737
oci:062104118472-062201916554,omid:br/062104118472,omid:br/062201916554
oci:062104118472-06190358503,omid:br/062104118472,omid:br/06190358503
oci:062104118472-06602403814,omid:br/062104118472,omid:br/06602403814
oci:062104118472-0670354174,omid:br/062104118472,omid:br/0670354174
oci:062104118472-06104046629,omid:br/062104118472,omid:br/06104046629
oci:062104118472-0680255330,omid:br/062104118472,omid:br/0680255330
oci:062104118472-0680256049,omid:br/062104118472,omid:br/0680256049
oci:062104118472-062501921291,omid:br/062104118472,omid:br/062501921291
oci:062104118472-062301925217,omid:br/062104118472,omid:br/062301925217
oci:062104118472-062401916980,omid:br/062104118472,omid:br/062401916980
oci:062104118472-062302120211,omid:br/062104118472,omid:br/062302120211
oci:062104118472-061401771348,omid:br/062104118472,omid:br/061401771348
oci:062104118472-0620356216,omid:br/062104118472,omid:br/0620356216
oci:062104118472-062201915783,omid:br/062104118472,omid:br/062201915783
oci:062104118472-062103609274,omid:br/062104118472,omid:br/062103609274
oci:062104118472-061903629586,omid:br/062104118472,omid:br/061903629586
oci:062104118472-062601953781,omid:br/062104118472,omid:br/062601953781
oci:062104118472-062601953598,omid:br/062104118472,omid:br/062601953598
oci:062104118472-0640502467,omid:br/062104118472,omid:br/0640502467
oci:062104118472-06703971339,omid:br/062104118472,omid:br/06703971339
oci:062104118472-062401775162,omid:br/062104118472,omid:br/062401775162
oci:062104118472-0660358809,omid:br/062104118472,omid:br/0660358809
oci:062104118472-06150487257,omid:br/062104118472,omid:br/06150487257
oci:062104118472-06210486496,omid:br/062104118472,omid:br/06210486496
oci:062104118472-0610363311,omid:br/062104118472,omid:br/0610363311
oci:062104118472-06203480621,omid:br/062104118472,omid:br/06203480621
oci:062104118472-0630357210,omid:br/062104118472,omid:br/0630357210
oci:062104118472-061103763070,omid:br/062104118472,omid:br/061103763070
oci:062104118472-0660486696,omid:br/062104118472,omid:br/0660486696
oci:062104118472-061803620146,omid:br/062104118472,omid:br/061803620146
oci:062104118472-06180486518,omid:br/062104118472,omid:br/06180486518
oci:062104118472-0660702038,omid:br/062104118472,omid:br/0660702038
oci:062104118472-0680362626,omid:br/062104118472,omid:br/0680362626
oci:062104118472-06903767833,omid:br/062104118472,omid:br/06903767833
oci:062104118472-06360244744,omid:br/062104118472,omid:br/06360244744
oci:062104118472-062401916988,omid:br/062104118472,omid:br/062401916988
oci:062104118472-061103760883,omid:br/062104118472,omid:br/061103760883
oci:062104118472-0610362807,omid:br/062104118472,omid:br/0610362807
oci:062104118472-06230361584,omid:br/062104118472,omid:br/06230361584
oci:062104118472-0670357317,omid:br/062104118472,omid:br/0670357317
oci:062104118472-062501785919,omid:br/062104118472,omid:br/062501785919
oci:062104118472-0620486547,omid:br/062104118472,omid:br/0620486547
oci:062104118472-06220617932,omid:br/062104118472,omid:br/06220617932
oci:062104118472-06170460160,omid:br/062104118472,omid:br/06170460160
oci:062104118472-06201799604,omid:br/062104118472,omid:br/06201799604
oci:062104118472-06140479739,omid:br/062104118472,omid:br/06140479739
oci:062104118472-0620797948,omid:br/062104118472,omid:br/0620797948
oci:062104118472-06130479654,omid:br/062104118472,omid:br/06130479654
oci:062104118472-06250355999,omid:br/062104118472,omid:br/06250355999
oci:062104118483-06230175194,omid:br/062104118483,omid:br/06230175194
oci:062104118483-06250832335,omid:br/062104118483,omid:br/06250832335
oci:062104118483-06260855335,omid:br/062104118483,omid:br/06260855335
oci:062104118483-061903136007,omid:br/062104118483,omid:br/061903136007
oci:062104118483-062401631896,omid:br/062104118483,omid:br/062401631896
oci:062104118483-061203751065,omid:br/062104118483,omid:br/061203751065
oci:062104118483-061503489187,omid:br/062104118483,omid:br/061503489187
oci:062104118148-0650356865,omid:br/062104118148,omid:br/0650356865
oci:062104118148-0650349463,omid:br/062104118148,omid:br/0650349463
oci:062104118148-06210354769,omid:br/062104118148,omid:br/06210354769
oci:062104118148-0604832055,omid:br/062104118148,omid:br/0604832055
oci:062104118148-06701023998,omid:br/062104118148,omid:br/06701023998
oci:062104118148-06403990470,omid:br/062104118148,omid:br/06403990470
oci:062104118148-0690493828,omid:br/062104118148,omid:br/0690493828
oci:062104118148-06240479470,omid:br/062104118148,omid:br/06240479470
oci:062104118148-06601034952,omid:br/062104118148,omid:br/06601034952
oci:062104118148-06601034937,omid:br/062104118148,omid:br/06601034937
oci:062104118148-06250355822,omid:br/062104118148,omid:br/06250355822
oci:062104118148-06230625707,omid:br/062104118148,omid:br/06230625707
oci:062104118148-06190488646,omid:br/062104118148,omid:br/06190488646
oci:062104118148-062601262539,omid:br/062104118148,omid:br/062601262539
oci:062104118148-06701023329,omid:br/062104118148,omid:br/06701023329
oci:062104118148-06250355707,omid:br/062104118148,omid:br/06250355707
oci:062104118148-061103645669,omid:br/062104118148,omid:br/061103645669
oci:062104118148-062203057114,omid:br/062104118148,omid:br/062203057114
oci:062104118148-062203057080,omid:br/062104118148,omid:br/062203057080
oci:062104118148-06230218345,omid:br/062104118148,omid:br/06230218345
oci:062104118148-06230218351,omid:br/062104118148,omid:br/06230218351
oci:062104118148-061701493876,omid:br/062104118148,omid:br/061701493876
oci:062104118115-0670641515,omid:br/062104118115,omid:br/0670641515
oci:062104118115-06440336205,omid:br/062104118115,omid:br/06440336205
oci:062104118115-06204167645,omid:br/062104118115,omid:br/06204167645
oci:062104118115-06201109463,omid:br/062104118115,omid:br/06201109463
oci:062104118539-06302481109,omid:br/062104118539,omid:br/06302481109
oci:062104118539-06304059810,omid:br/062104118539,omid:br/06304059810
oci:062104118539-06701194858,omid:br/062104118539,omid:br/06701194858
oci:062104118539-061903136007,omid:br/062104118539,omid:br/061903136007
oci:062104118539-062203121849,omid:br/062104118539,omid:br/062203121849
oci:062104118539-062602707267,omid:br/062104118539,omid:br/062602707267
oci:062104118556-061101426800,omid:br/062104118556,omid:br/061101426800
oci:062104118556-0628047962,omid:br/062104118556,omid:br/0628047962
oci:062104118556-0636049115,omid:br/062104118556,omid:br/0636049115
oci:062104118556-061101302197,omid:br/062104118556,omid:br/061101302197
oci:062104118556-061103789887,omid:br/062104118556,omid:br/061103789887
oci:062104118556-061203779092,omid:br/062104118556,omid:br/061203779092
oci:062104118556-0636048475,omid:br/062104118556,omid:br/0636048475
oci:062104118556-062401349435,omid:br/062104118556,omid:br/062401349435
oci:062104118556-061701297981,omid:br/062104118556,omid:br/061701297981
oci:062104118363-061603754366,omid:br/062104118363,omid:br/061603754366
oci:062104118363-061403701952,omid:br/062104118363,omid:br/061403701952
oci:062104118363-06120667721,omid:br/062104118363,omid:br/06120667721
oci:062104118363-062201669077,omid:br/062104118363,omid:br/062201669077
oci:062104118417-06240348867,omid:br/062104118417,omid:br/06240348867
oci:062104118417-06120350964,omid:br/062104118417,omid:br/06120350964
oci:062104118417-0680362790,omid:br/062104118417,omid:br/0680362790
oci:062104118417-06150678326,omid:br/062104118417,omid:br/06150678326
oci:062104118495-06140790623,omid:br/062104118495,omid:br/06140790623
oci:062104118495-0650264689,omid:br/062104118495,omid:br/0650264689
oci:062104118495-061503489187,omid:br/062104118495,omid:br/061503489187
oci:062104118495-0690822713,omid:br/062104118495,omid:br/0690822713
oci:062104118495-061903981713,omid:br/062104118495,omid:br/061903981713
oci:062104118495-06603225511,omid:br/062104118495,omid:br/06603225511
oci:062104118431-061103790660,omid:br/062104118431,omid:br/061103790660
oci:062104118431-061403743029,omid:br/062104118431,omid:br/061403743029
oci:062104118431-0620486650,omid:br/062104118431,omid:br/0620486650
oci:062104118431-061203779321,omid:br/062104118431,omid:br/061203779321
oci:062104118431-0680181414,omid:br/062104118431,omid:br/0680181414
oci:062104118431-06150678326,omid:br/062104118431,omid:br/06150678326
oci:062104118431-061103724152,omid:br/062104118431,omid:br/061103724152
oci:062104118431-061303693774,omid:br/062104118431,omid:br/061303693774
oci:062104118431-061303693775,omid:br/062104118431,omid:br/061303693775
oci:062104118431-06230489016,omid:br/062104118431,omid:br/06230489016
oci:062104118431-06101443071,omid:br/062104118431,omid:br/06101443071
oci:062104118431-06230353947,omid:br/062104118431,omid:br/06230353947
oci:062104118431-061703512376,omid:br/062104118431,omid:br/061703512376
oci:062104118431-06170349667,omid:br/062104118431,omid:br/06170349667
oci:062104118431-06120667612,omid:br/062104118431,omid:br/06120667612
oci:062104118431-06120667609,omid:br/062104118431,omid:br/06120667609
oci:062104118431-06160351086,omid:br/062104118431,omid:br/06160351086
oci:062104118431-0640354026,omid:br/062104118431,omid:br/0640354026
oci:062104118431-061303694454,omid:br/062104118431,omid:br/061303694454
oci:062104118431-06110363066,omid:br/062104118431,omid:br/06110363066
oci:062104118431-06180353915,omid:br/062104118431,omid:br/06180353915
oci:062104118431-0680358094,omid:br/062104118431,omid:br/0680358094
oci:062104118431-062601692073,omid:br/062104118431,omid:br/062601692073
oci:062104118509-06250789623,omid:br/062104118509,omid:br/06250789623
oci:062104118509-06230504531,omid:br/062104118509,omid:br/06230504531
oci:062104118440-06302398975,omid:br/062104118440,omid:br/06302398975
oci:062104118440-061203779322,omid:br/062104118440,omid:br/061203779322
oci:062104118440-06302398442,omid:br/062104118440,omid:br/06302398442
oci:062104118440-06190857237,omid:br/062104118440,omid:br/06190857237
oci:062104118440-06120667612,omid:br/062104118440,omid:br/06120667612
oci:062104118440-06120667609,omid:br/062104118440,omid:br/06120667609
oci:062104118440-0690360850,omid:br/062104118440,omid:br/0690360850
oci:062104118440-061203712933,omid:br/062104118440,omid:br/061203712933
oci:062104118250-062101605094,omid:br/062104118250,omid:br/062101605094
oci:062104118250-061703137654,omid:br/062104118250,omid:br/061703137654
oci:062104118250-061302674952,omid:br/062104118250,omid:br/061302674952
oci:062104118250-061802674227,omid:br/062104118250,omid:br/061802674227
oci:062104118250-062201709029,omid:br/062104118250,omid:br/062201709029
oci:062104118250-061601179566,omid:br/062104118250,omid:br/061601179566
oci:062104118250-06250262905,omid:br/062104118250,omid:br/06250262905
oci:062104118535-0610493530,omid:br/062104118535,omid:br/0610493530
oci:062104118535-06502191075,omid:br/062104118535,omid:br/06502191075
oci:062104118535-06502191070,omid:br/062104118535,omid:br/06502191070
oci:062104118535-0610908179,omid:br/062104118535,omid:br/0610908179
oci:062104118535-061503662331,omid:br/062104118535,omid:br/061503662331
oci:062104118535-06402199044,omid:br/062104118535,omid:br/06402199044
oci:062104118535-0630899930,omid:br/062104118535,omid:br/0630899930
oci:062104118535-0640900451,omid:br/062104118535,omid:br/0640900451
oci:062104118535-06402198918,omid:br/062104118535,omid:br/06402198918
oci:062104118535-06502191319,omid:br/062104118535,omid:br/06502191319
oci:062104118535-06130667893,omid:br/062104118535,omid:br/06130667893
oci:062104118535-0604832043,omid:br/062104118535,omid:br/0604832043
oci:062104118383-0636049115,omid:br/062104118383,omid:br/0636049115
oci:062104118383-0690365365,omid:br/062104118383,omid:br/0690365365
oci:062104118383-0620486547,omid:br/062104118383,omid:br/0620486547
oci:062104118229-06801093728,omid:br/062104118229,omid:br/06801093728
oci:062104118229-06301063956,omid:br/062104118229,omid:br/06301063956
oci:062104118426-06210353458,omid:br/062104118426,omid:br/06210353458
oci:062104118426-0680360295,omid:br/062104118426,omid:br/0680360295
oci:062104118426-06210925012,omid:br/062104118426,omid:br/06210925012
oci:062104118426-061801924242,omid:br/062104118426,omid:br/061801924242
oci:062104118426-06230354095,omid:br/062104118426,omid:br/06230354095
oci:062104118426-0640487874,omid:br/062104118426,omid:br/0640487874
oci:062104118426-06160488453,omid:br/062104118426,omid:br/06160488453
oci:062104118474-062201779372,omid:br/062104118474,omid:br/062201779372
oci:062104118474-06101167207,omid:br/062104118474,omid:br/06101167207
