id,citing,cited
oci:06390270309-061503704129,omid:br/06390270309,omid:br/061503704129
oci:06390270309-0690686500,omid:br/06390270309,omid:br/0690686500
oci:06390270309-06260801817,omid:br/06390270309,omid:br/06260801817
oci:06390270309-061601642835,omid:br/06390270309,omid:br/061601642835
oci:06390270309-0690125751,omid:br/06390270309,omid:br/0690125751
oci:06390270309-06230487611,omid:br/06390270309,omid:br/06230487611
oci:06390270309-06180484484,omid:br/06390270309,omid:br/06180484484
oci:06390270309-0640681075,omid:br/06390270309,omid:br/0640681075
oci:06390270309-06260801453,omid:br/06390270309,omid:br/06260801453
oci:06390270309-061403068828,omid:br/06390270309,omid:br/061403068828
oci:06390270309-062401284923,omid:br/06390270309,omid:br/062401284923
oci:06390270309-062501304811,omid:br/06390270309,omid:br/062501304811
oci:06390270309-06170480888,omid:br/06390270309,omid:br/06170480888
oci:06390269551-06603757631,omid:br/06390269551,omid:br/06603757631
oci:06390269551-0630539111,omid:br/06390269551,omid:br/0630539111
oci:06390269551-06190436509,omid:br/06390269551,omid:br/06190436509
oci:06390269551-061203078225,omid:br/06390269551,omid:br/061203078225
oci:06390269551-06190436810,omid:br/06390269551,omid:br/06190436810
oci:06390269551-06130522179,omid:br/06390269551,omid:br/06130522179
oci:06390269551-0670123004,omid:br/06390269551,omid:br/0670123004
oci:06390269551-06120636200,omid:br/06390269551,omid:br/06120636200
oci:06390269551-06120522005,omid:br/06390269551,omid:br/06120522005
oci:06390270061-06110959900,omid:br/06390270061,omid:br/06110959900
oci:06390270061-06150485040,omid:br/06390270061,omid:br/06150485040
oci:06390270061-06230356120,omid:br/06390270061,omid:br/06230356120
oci:06390270061-061201811765,omid:br/06390270061,omid:br/061201811765
oci:06390270061-06203033452,omid:br/06390270061,omid:br/06203033452
oci:06390270061-06220827968,omid:br/06390270061,omid:br/06220827968
oci:06390270061-061303628425,omid:br/06390270061,omid:br/061303628425
oci:06390270061-06220524432,omid:br/06390270061,omid:br/06220524432
oci:06390270061-063079292,omid:br/06390270061,omid:br/063079292
oci:06390270061-0680533813,omid:br/06390270061,omid:br/0680533813
oci:06390270061-0623090909,omid:br/06390270061,omid:br/0623090909
oci:06390270061-061603050973,omid:br/06390270061,omid:br/061603050973
oci:06390270061-061601267875,omid:br/06390270061,omid:br/061601267875
oci:06390270061-061303628234,omid:br/06390270061,omid:br/061303628234
oci:06390270061-06601335307,omid:br/06390270061,omid:br/06601335307
oci:06390270061-062203314775,omid:br/06390270061,omid:br/062203314775
oci:06390270061-0670568951,omid:br/06390270061,omid:br/0670568951
oci:06390270061-061902891984,omid:br/06390270061,omid:br/061902891984
oci:06390269472-0660170745,omid:br/06390269472,omid:br/0660170745
oci:06390269472-0610300297,omid:br/06390269472,omid:br/0610300297
oci:06390269472-06603032741,omid:br/06390269472,omid:br/06603032741
oci:06390269472-06260816125,omid:br/06390269472,omid:br/06260816125
oci:06390269472-06401666592,omid:br/06390269472,omid:br/06401666592
oci:06390269472-0629070505,omid:br/06390269472,omid:br/0629070505
oci:06390269472-06150838691,omid:br/06390269472,omid:br/06150838691
oci:06390269472-0690359036,omid:br/06390269472,omid:br/0690359036
oci:06390269472-061401633116,omid:br/06390269472,omid:br/061401633116
oci:06390269472-0629060776,omid:br/06390269472,omid:br/0629060776
oci:06390269472-06180485906,omid:br/06390269472,omid:br/06180485906
oci:06390269472-061503089902,omid:br/06390269472,omid:br/061503089902
oci:06390269472-0629070836,omid:br/06390269472,omid:br/0629070836
oci:06390270306-06230355890,omid:br/06390270306,omid:br/06230355890
oci:06390270306-06701642456,omid:br/06390270306,omid:br/06701642456
oci:06390270306-0680682929,omid:br/06390270306,omid:br/0680682929
oci:06390270306-06503557407,omid:br/06390270306,omid:br/06503557407
oci:06390270306-06301654595,omid:br/06390270306,omid:br/06301654595
oci:06390270306-061502619421,omid:br/06390270306,omid:br/061502619421
oci:06390270306-06403550003,omid:br/06390270306,omid:br/06403550003
oci:06390270306-06701785196,omid:br/06390270306,omid:br/06701785196
oci:06390270306-06501333532,omid:br/06390270306,omid:br/06501333532
oci:06390270306-061803035624,omid:br/06390270306,omid:br/061803035624
oci:06390270306-0660352202,omid:br/06390270306,omid:br/0660352202
oci:06390270350-0610810897,omid:br/06390270350,omid:br/0610810897
oci:06390270350-061902738491,omid:br/06390270350,omid:br/061902738491
oci:06390270350-06401716210,omid:br/06390270350,omid:br/06401716210
oci:06390270350-06140477007,omid:br/06390270350,omid:br/06140477007
oci:06390270350-061903065031,omid:br/06390270350,omid:br/061903065031
oci:06390270350-06301221783,omid:br/06390270350,omid:br/06301221783
oci:06390270350-0617085299,omid:br/06390270350,omid:br/0617085299
oci:06390270350-06260100692,omid:br/06390270350,omid:br/06260100692
oci:06390270350-061402675108,omid:br/06390270350,omid:br/061402675108
oci:06390270350-06101331439,omid:br/06390270350,omid:br/06101331439
oci:06390270350-061101092321,omid:br/06390270350,omid:br/061101092321
oci:06390270133-06120352704,omid:br/06390270133,omid:br/06120352704
oci:06390270133-06190175925,omid:br/06390270133,omid:br/06190175925
oci:06390270133-06190735199,omid:br/06390270133,omid:br/06190735199
oci:06390270133-061601315565,omid:br/06390270133,omid:br/061601315565
oci:06390270133-06210173303,omid:br/06390270133,omid:br/06210173303
oci:06390270133-062501572081,omid:br/06390270133,omid:br/062501572081
oci:06390269545-062402121127,omid:br/06390269545,omid:br/062402121127
oci:06390269545-0652012001,omid:br/06390269545,omid:br/0652012001
oci:06390269545-0660683880,omid:br/06390269545,omid:br/0660683880
oci:06390269545-06170176696,omid:br/06390269545,omid:br/06170176696
oci:06390269545-06140610378,omid:br/06390269545,omid:br/06140610378
oci:06390269545-0624077675,omid:br/06390269545,omid:br/0624077675
oci:06390269545-06120818774,omid:br/06390269545,omid:br/06120818774
oci:06390269545-061202693894,omid:br/06390269545,omid:br/061202693894
oci:06390269545-06201696133,omid:br/06390269545,omid:br/06201696133
oci:06390269545-06130635892,omid:br/06390269545,omid:br/06130635892
oci:06390269545-06110444290,omid:br/06390269545,omid:br/06110444290
oci:06390269545-0660807423,omid:br/06390269545,omid:br/0660807423
oci:06390269545-063097412,omid:br/06390269545,omid:br/063097412
oci:06390269545-06402153979,omid:br/06390269545,omid:br/06402153979
oci:06390270280-062601390629,omid:br/06390270280,omid:br/062601390629
oci:06390270280-06110834578,omid:br/06390270280,omid:br/06110834578
oci:06390270280-06501332940,omid:br/06390270280,omid:br/06501332940
oci:06390270280-0660758700,omid:br/06390270280,omid:br/0660758700
oci:06390270280-062201303259,omid:br/06390270280,omid:br/062201303259
oci:06390270280-0670174882,omid:br/06390270280,omid:br/0670174882
oci:06390270280-0610522941,omid:br/06390270280,omid:br/0610522941
oci:06390270280-062102726031,omid:br/06390270280,omid:br/062102726031
oci:06390270280-06240344125,omid:br/06390270280,omid:br/06240344125
oci:06390270280-06703527650,omid:br/06390270280,omid:br/06703527650
oci:06390270280-06401326706,omid:br/06390270280,omid:br/06401326706
oci:06390270280-0690520777,omid:br/06390270280,omid:br/0690520777
oci:06390270280-0630515386,omid:br/06390270280,omid:br/0630515386
oci:06390270280-06202400099,omid:br/06390270280,omid:br/06202400099
oci:06390270115-06210591495,omid:br/06390270115,omid:br/06210591495
oci:06390270115-06190176357,omid:br/06390270115,omid:br/06190176357
oci:06390270115-062301179392,omid:br/06390270115,omid:br/062301179392
oci:06390270115-06230863411,omid:br/06390270115,omid:br/06230863411
oci:06390270115-06140263234,omid:br/06390270115,omid:br/06140263234
oci:06390270115-0640947778,omid:br/06390270115,omid:br/0640947778
oci:06390270115-06260955634,omid:br/06390270115,omid:br/06260955634
oci:06390270115-0622082724,omid:br/06390270115,omid:br/0622082724
oci:06390270115-0620201656,omid:br/06390270115,omid:br/0620201656
oci:06390270115-062301820160,omid:br/06390270115,omid:br/062301820160
oci:06390270115-0650268144,omid:br/06390270115,omid:br/0650268144
oci:06390270115-0614083168,omid:br/06390270115,omid:br/0614083168
oci:06390270115-062101302660,omid:br/06390270115,omid:br/062101302660
oci:06390270115-06260652781,omid:br/06390270115,omid:br/06260652781
oci:06390270115-061202611117,omid:br/06390270115,omid:br/061202611117
oci:06390270115-06603028967,omid:br/06390270115,omid:br/06603028967
oci:06390270115-06403036503,omid:br/06390270115,omid:br/06403036503
oci:06390270115-062502605985,omid:br/06390270115,omid:br/062502605985
oci:06390270115-06701516285,omid:br/06390270115,omid:br/06701516285
oci:06390270115-06502621974,omid:br/06390270115,omid:br/06502621974
oci:06390270115-061801794554,omid:br/06390270115,omid:br/061801794554
oci:06390270115-06220863852,omid:br/06390270115,omid:br/06220863852
oci:06390270115-0620292110,omid:br/06390270115,omid:br/0620292110
oci:06390270115-063084850,omid:br/06390270115,omid:br/063084850
oci:06390270115-06120636003,omid:br/06390270115,omid:br/06120636003
oci:06390270115-061901525800,omid:br/06390270115,omid:br/061901525800
oci:06390270115-062302721283,omid:br/06390270115,omid:br/062302721283
oci:06390270115-0690965496,omid:br/06390270115,omid:br/0690965496
oci:06390270115-061901380953,omid:br/06390270115,omid:br/061901380953
oci:06390270115-06302618868,omid:br/06390270115,omid:br/06302618868
oci:06390270115-0640240509,omid:br/06390270115,omid:br/0640240509
oci:06390270115-06301526596,omid:br/06390270115,omid:br/06301526596
oci:06390270115-0660436328,omid:br/06390270115,omid:br/0660436328
oci:06390270115-0640262160,omid:br/06390270115,omid:br/0640262160
oci:06390270115-0630257134,omid:br/06390270115,omid:br/0630257134
oci:06390270115-06160863908,omid:br/06390270115,omid:br/06160863908
oci:06390270115-06160863913,omid:br/06390270115,omid:br/06160863913
oci:06390270115-0630257097,omid:br/06390270115,omid:br/0630257097
oci:06390270115-062502209742,omid:br/06390270115,omid:br/062502209742
oci:06390270115-061901380670,omid:br/06390270115,omid:br/061901380670
oci:06390270115-062402209788,omid:br/06390270115,omid:br/062402209788
oci:06390270115-061801794533,omid:br/06390270115,omid:br/061801794533
oci:06390270115-06102629671,omid:br/06390270115,omid:br/06102629671
oci:06390270088-069087594,omid:br/06390270088,omid:br/069087594
oci:06390270088-0626095646,omid:br/06390270088,omid:br/0626095646
oci:06390270088-0620120135,omid:br/06390270088,omid:br/0620120135
oci:06390270088-061201464997,omid:br/06390270088,omid:br/061201464997
oci:06390270088-0640440382,omid:br/06390270088,omid:br/0640440382
oci:06390270088-0640440392,omid:br/06390270088,omid:br/0640440392
oci:06390270088-0640440739,omid:br/06390270088,omid:br/0640440739
oci:06390270088-061601526532,omid:br/06390270088,omid:br/061601526532
oci:06390270088-062601543891,omid:br/06390270088,omid:br/062601543891
oci:06390270088-06220666056,omid:br/06390270088,omid:br/06220666056
oci:06390270088-061102707831,omid:br/06390270088,omid:br/061102707831
oci:06390270088-06201653400,omid:br/06390270088,omid:br/06201653400
oci:06390270088-061503061736,omid:br/06390270088,omid:br/061503061736
oci:06390270088-0618099848,omid:br/06390270088,omid:br/0618099848
oci:06390270088-0622095335,omid:br/06390270088,omid:br/0622095335
oci:06390270088-06701644532,omid:br/06390270088,omid:br/06701644532
oci:06390270088-064083591,omid:br/06390270088,omid:br/064083591
oci:06390270088-06201222638,omid:br/06390270088,omid:br/06201222638
oci:06390270088-06803535668,omid:br/06390270088,omid:br/06803535668
oci:06390270088-06250262990,omid:br/06390270088,omid:br/06250262990
oci:06390270088-061401893596,omid:br/06390270088,omid:br/061401893596
oci:06390270088-062202689095,omid:br/06390270088,omid:br/062202689095
oci:06390270088-061702701104,omid:br/06390270088,omid:br/061702701104
oci:06390270088-062203314241,omid:br/06390270088,omid:br/062203314241
oci:06390270088-06101773239,omid:br/06390270088,omid:br/06101773239
oci:06390270088-06110839231,omid:br/06390270088,omid:br/06110839231
oci:06390270088-0650236745,omid:br/06390270088,omid:br/0650236745
oci:06390270088-0617085105,omid:br/06390270088,omid:br/0617085105
oci:06390270088-062203314171,omid:br/06390270088,omid:br/062203314171
oci:06390270088-062301357904,omid:br/06390270088,omid:br/062301357904
oci:06390270088-06130482493,omid:br/06390270088,omid:br/06130482493
oci:06390270088-0625084940,omid:br/06390270088,omid:br/0625084940
oci:06390270088-0623091198,omid:br/06390270088,omid:br/0623091198
oci:06390270088-06201760766,omid:br/06390270088,omid:br/06201760766
oci:06390270088-0621088641,omid:br/06390270088,omid:br/0621088641
oci:06390270088-061103067702,omid:br/06390270088,omid:br/061103067702
oci:06390270088-06101332217,omid:br/06390270088,omid:br/06101332217
oci:06390270088-0690852505,omid:br/06390270088,omid:br/0690852505
oci:06390270088-0610210801,omid:br/06390270088,omid:br/0610210801
oci:06390270088-0618081045,omid:br/06390270088,omid:br/0618081045
oci:06390270088-06103486571,omid:br/06390270088,omid:br/06103486571
oci:06390270088-0610356936,omid:br/06390270088,omid:br/0610356936
oci:06390270088-064089388,omid:br/06390270088,omid:br/064089388
oci:06390270088-061701298278,omid:br/06390270088,omid:br/061701298278
oci:06390270088-0620201415,omid:br/06390270088,omid:br/0620201415
oci:06390270088-061101235819,omid:br/06390270088,omid:br/061101235819
oci:06390270088-061301228101,omid:br/06390270088,omid:br/061301228101
oci:06390270088-06110677108,omid:br/06390270088,omid:br/06110677108
oci:06390270088-06801257243,omid:br/06390270088,omid:br/06801257243
oci:06390270088-0638067542,omid:br/06390270088,omid:br/0638067542
oci:06390270088-06101772525,omid:br/06390270088,omid:br/06101772525
oci:06390270088-06101773078,omid:br/06390270088,omid:br/06101773078
oci:06390270088-06101773077,omid:br/06390270088,omid:br/06101773077
oci:06390270088-0610210351,omid:br/06390270088,omid:br/0610210351
oci:06390270341-0628059840,omid:br/06390270341,omid:br/0628059840
oci:06390270341-06301314876,omid:br/06390270341,omid:br/06301314876
oci:06390270341-062201688193,omid:br/06390270341,omid:br/062201688193
oci:06390270341-061402710668,omid:br/06390270341,omid:br/061402710668
oci:06390270341-06802137211,omid:br/06390270341,omid:br/06802137211
oci:06390270341-06190451379,omid:br/06390270341,omid:br/06190451379
oci:06390270341-062201688506,omid:br/06390270341,omid:br/062201688506
oci:06390270341-06130344875,omid:br/06390270341,omid:br/06130344875
oci:06390270341-06230488528,omid:br/06390270341,omid:br/06230488528
oci:06390270341-062501305385,omid:br/06390270341,omid:br/062501305385
oci:06390270341-06110299183,omid:br/06390270341,omid:br/06110299183
oci:06390270341-06130828618,omid:br/06390270341,omid:br/06130828618
oci:06390270341-06170116088,omid:br/06390270341,omid:br/06170116088
oci:06390270341-0630483428,omid:br/06390270341,omid:br/0630483428
oci:06390270341-0628059579,omid:br/06390270341,omid:br/0628059579
oci:06390269466-0660439464,omid:br/06390269466,omid:br/0660439464
oci:06390269466-06230488357,omid:br/06390269466,omid:br/06230488357
oci:06390269466-06190486396,omid:br/06390269466,omid:br/06190486396
oci:06390269466-06190351889,omid:br/06390269466,omid:br/06190351889
oci:06390269466-06230489854,omid:br/06390269466,omid:br/06230489854
oci:06390269466-06170664495,omid:br/06390269466,omid:br/06170664495
oci:06390269466-061201789232,omid:br/06390269466,omid:br/061201789232
oci:06390269466-0680489888,omid:br/06390269466,omid:br/0680489888
oci:06390269466-06302204249,omid:br/06390269466,omid:br/06302204249
oci:06390269466-06102153803,omid:br/06390269466,omid:br/06102153803
oci:06390269466-06102153637,omid:br/06390269466,omid:br/06102153637
oci:06390269466-06210245766,omid:br/06390269466,omid:br/06210245766
oci:06390269520-06110676805,omid:br/06390269520,omid:br/06110676805
oci:06390269520-0660622013,omid:br/06390269520,omid:br/0660622013
oci:06390269520-06130345270,omid:br/06390269520,omid:br/06130345270
oci:06390269520-0680682513,omid:br/06390269520,omid:br/0680682513
oci:06390269520-061601315715,omid:br/06390269520,omid:br/061601315715
oci:06390269520-06101773101,omid:br/06390269520,omid:br/06101773101
