id,citing,cited
oci:0604376062-06402783564,omid:br/0604376062,omid:br/06402783564
oci:0604376062-06230862384,omid:br/0604376062,omid:br/06230862384
oci:0604376057-06150918101,omid:br/0604376057,omid:br/06150918101
oci:0604376057-06470299538,omid:br/0604376057,omid:br/06470299538
oci:0604376057-061801455435,omid:br/0604376057,omid:br/061801455435
oci:061304026352-061903738005,omid:br/061304026352,omid:br/061903738005
oci:061304026352-062103728571,omid:br/061304026352,omid:br/062103728571
oci:061304026352-062203740256,omid:br/061304026352,omid:br/062203740256
oci:061304026352-06250990755,omid:br/061304026352,omid:br/06250990755
oci:061304026055-062601810126,omid:br/061304026055,omid:br/062601810126
oci:061304026055-06430343113,omid:br/061304026055,omid:br/06430343113
oci:061304026055-06503503565,omid:br/061304026055,omid:br/06503503565
oci:061304026055-0690480601,omid:br/061304026055,omid:br/0690480601
oci:061304026055-061702055566,omid:br/061304026055,omid:br/061702055566
oci:061304026055-0690480798,omid:br/061304026055,omid:br/0690480798
oci:061304026055-06203230899,omid:br/061304026055,omid:br/06203230899
oci:061304026055-06402140613,omid:br/061304026055,omid:br/06402140613
oci:061304026055-06103308162,omid:br/061304026055,omid:br/06103308162
oci:0604376027-0604844994,omid:br/0604376027,omid:br/0604844994
oci:0604376027-06803896148,omid:br/0604376027,omid:br/06803896148
oci:0604376027-0618079586,omid:br/0604376027,omid:br/0618079586
oci:0604376027-06102787683,omid:br/0604376027,omid:br/06102787683
oci:061304026378-0660935780,omid:br/061304026378,omid:br/0660935780
oci:061304026378-06602795437,omid:br/061304026378,omid:br/06602795437
oci:061304026259-062203662906,omid:br/061304026259,omid:br/062203662906
oci:061304026259-062203662618,omid:br/061304026259,omid:br/062203662618
oci:061304026259-0611094934,omid:br/061304026259,omid:br/0611094934
oci:061304026259-061403780020,omid:br/061304026259,omid:br/061403780020
oci:061304026259-062501223289,omid:br/061304026259,omid:br/062501223289
oci:061304026259-06204093186,omid:br/061304026259,omid:br/06204093186
oci:061304026259-0650563434,omid:br/061304026259,omid:br/0650563434
oci:061304026376-06180352892,omid:br/061304026376,omid:br/06180352892
oci:061304026376-06230969492,omid:br/061304026376,omid:br/06230969492
oci:061304026376-061703674232,omid:br/061304026376,omid:br/061703674232
oci:061304026376-06150917946,omid:br/061304026376,omid:br/06150917946
oci:061304026376-0630169546,omid:br/061304026376,omid:br/0630169546
oci:061304026376-06503235563,omid:br/061304026376,omid:br/06503235563
oci:061304026297-062501476714,omid:br/061304026297,omid:br/062501476714
oci:061304026297-0604844950,omid:br/061304026297,omid:br/0604844950
oci:061304026297-06802611316,omid:br/061304026297,omid:br/06802611316
oci:061304026038-0610363278,omid:br/061304026038,omid:br/0610363278
oci:061304026038-0650357536,omid:br/061304026038,omid:br/0650357536
oci:061304026038-06170350823,omid:br/061304026038,omid:br/06170350823
oci:061304026038-06404133813,omid:br/061304026038,omid:br/06404133813
oci:061304026038-0660359745,omid:br/061304026038,omid:br/0660359745
oci:061304026038-062403052104,omid:br/061304026038,omid:br/062403052104
oci:061304026038-06150678784,omid:br/061304026038,omid:br/06150678784
oci:061304026038-06120702793,omid:br/061304026038,omid:br/06120702793
oci:061304026038-0680717846,omid:br/061304026038,omid:br/0680717846
oci:061304026038-06404133751,omid:br/061304026038,omid:br/06404133751
oci:061304026038-06110356011,omid:br/061304026038,omid:br/06110356011
oci:061304026038-06110711859,omid:br/061304026038,omid:br/06110711859
oci:0604376084-06180991525,omid:br/0604376084,omid:br/06180991525
oci:0604376084-06120990921,omid:br/0604376084,omid:br/06120990921
oci:0604376084-06220996110,omid:br/0604376084,omid:br/06220996110
oci:0604376084-06220996271,omid:br/0604376084,omid:br/06220996271
oci:0604376084-06301007073,omid:br/0604376084,omid:br/06301007073
oci:061304026365-06110978748,omid:br/061304026365,omid:br/06110978748
oci:061304026365-0631027918,omid:br/061304026365,omid:br/0631027918
oci:061304026365-0604845067,omid:br/061304026365,omid:br/0604845067
oci:061304026245-06503235584,omid:br/061304026245,omid:br/06503235584
oci:061304026245-06503235335,omid:br/061304026245,omid:br/06503235335
oci:061304026245-06503235140,omid:br/061304026245,omid:br/06503235140
oci:061304026245-06502250280,omid:br/061304026245,omid:br/06502250280
oci:061304026037-061103646316,omid:br/061304026037,omid:br/061103646316
oci:061304026037-06104179754,omid:br/061304026037,omid:br/06104179754
oci:061304026037-061401770790,omid:br/061304026037,omid:br/061401770790
oci:061304026037-061203630180,omid:br/061304026037,omid:br/061203630180
oci:061304026037-061803735634,omid:br/061304026037,omid:br/061803735634
oci:061304026037-06101812880,omid:br/061304026037,omid:br/06101812880
oci:061304026037-06170619896,omid:br/061304026037,omid:br/06170619896
oci:061304026037-062201779377,omid:br/061304026037,omid:br/062201779377
oci:061304026323-06150797344,omid:br/061304026323,omid:br/06150797344
oci:061304026266-0604376072,omid:br/061304026266,omid:br/0604376072
oci:061304026266-0610346739,omid:br/061304026266,omid:br/0610346739
oci:061304026266-06204172204,omid:br/061304026266,omid:br/06204172204
oci:0604376005-0604844995,omid:br/0604376005,omid:br/0604844995
oci:0604376005-061801455816,omid:br/0604376005,omid:br/061801455816
oci:061304026412-061601252303,omid:br/061304026412,omid:br/061601252303
oci:061304026412-06104081299,omid:br/061304026412,omid:br/06104081299
oci:061304026412-061701298104,omid:br/061304026412,omid:br/061701298104
oci:061304026412-062603144873,omid:br/061304026412,omid:br/062603144873
oci:061304026412-06901313566,omid:br/061304026412,omid:br/06901313566
oci:061304026393-06103505714,omid:br/061304026393,omid:br/06103505714
oci:0604376090-061803736213,omid:br/0604376090,omid:br/061803736213
oci:0604376090-061803736569,omid:br/0604376090,omid:br/061803736569
oci:0604376090-061803735807,omid:br/0604376090,omid:br/061803735807
oci:0604376090-061803735701,omid:br/0604376090,omid:br/061803735701
oci:0604376090-061903737587,omid:br/0604376090,omid:br/061903737587
oci:0604376090-061903738005,omid:br/0604376090,omid:br/061903738005
oci:0604376090-062103728571,omid:br/0604376090,omid:br/062103728571
oci:0604376090-06301006854,omid:br/0604376090,omid:br/06301006854
oci:0604376090-06403995954,omid:br/0604376090,omid:br/06403995954
oci:0604376090-061304026426,omid:br/0604376090,omid:br/061304026426
oci:061304026375-061401647880,omid:br/061304026375,omid:br/061401647880
oci:061304026375-061603511554,omid:br/061304026375,omid:br/061603511554
oci:061304026375-061201642736,omid:br/061304026375,omid:br/061201642736
oci:061304026375-061501650119,omid:br/061304026375,omid:br/061501650119
oci:061304026375-0628069494,omid:br/061304026375,omid:br/0628069494
oci:061304026375-062301222314,omid:br/061304026375,omid:br/062301222314
oci:061304026375-06201013794,omid:br/061304026375,omid:br/06201013794
oci:061304026375-062301643817,omid:br/061304026375,omid:br/062301643817
oci:061304026375-06240349349,omid:br/061304026375,omid:br/06240349349
oci:061304026375-0690723245,omid:br/061304026375,omid:br/0690723245
oci:061304026375-0670829434,omid:br/061304026375,omid:br/0670829434
oci:061304026375-0628069779,omid:br/061304026375,omid:br/0628069779
oci:061304026375-061501649414,omid:br/061304026375,omid:br/061501649414
oci:061304026375-061901648479,omid:br/061304026375,omid:br/061901648479
oci:061304026375-0620160607,omid:br/061304026375,omid:br/0620160607
oci:061304026375-06104626538,omid:br/061304026375,omid:br/06104626538
oci:061304026375-0640489312,omid:br/061304026375,omid:br/0640489312
oci:061304026375-061702055750,omid:br/061304026375,omid:br/061702055750
oci:061304026375-061901648682,omid:br/061304026375,omid:br/061901648682
oci:061304026375-06104106947,omid:br/061304026375,omid:br/06104106947
oci:061304026375-061702055675,omid:br/061304026375,omid:br/061702055675
oci:061304026375-061304026100,omid:br/061304026375,omid:br/061304026100
oci:061304026375-061304026033,omid:br/061304026375,omid:br/061304026033
oci:061304026375-061304026065,omid:br/061304026375,omid:br/061304026065
oci:061304026093-062203626838,omid:br/061304026093,omid:br/062203626838
oci:061304026093-062403042267,omid:br/061304026093,omid:br/062403042267
oci:061304026093-061401335805,omid:br/061304026093,omid:br/061401335805
oci:061304026093-06180470148,omid:br/061304026093,omid:br/06180470148
oci:061304026093-061403774800,omid:br/061304026093,omid:br/061403774800
oci:061304026093-061403774942,omid:br/061304026093,omid:br/061403774942
oci:061304026093-062303046062,omid:br/061304026093,omid:br/062303046062
oci:0604376086-0653023929,omid:br/0604376086,omid:br/0653023929
oci:0604376086-06803896148,omid:br/0604376086,omid:br/06803896148
oci:0604376086-0660359534,omid:br/0604376086,omid:br/0660359534
oci:0604376086-061101920886,omid:br/0604376086,omid:br/061101920886
oci:0604376086-06103308162,omid:br/0604376086,omid:br/06103308162
oci:061304026432-06402514103,omid:br/061304026432,omid:br/06402514103
oci:061304026432-061501540661,omid:br/061304026432,omid:br/061501540661
oci:061304026432-061303478412,omid:br/061304026432,omid:br/061303478412
oci:061304026432-061903737498,omid:br/061304026432,omid:br/061903737498
oci:061304026432-061803736213,omid:br/061304026432,omid:br/061803736213
oci:061304026432-061803735807,omid:br/061304026432,omid:br/061803735807
oci:061304026432-062303749256,omid:br/061304026432,omid:br/062303749256
oci:061304026432-061401093806,omid:br/061304026432,omid:br/061401093806
oci:061304026432-062402684656,omid:br/061304026432,omid:br/062402684656
oci:061304026432-06120176620,omid:br/061304026432,omid:br/06120176620
oci:061304026432-062401858788,omid:br/061304026432,omid:br/062401858788
oci:061304026432-062502127890,omid:br/061304026432,omid:br/062502127890
oci:061304026432-062601392729,omid:br/061304026432,omid:br/062601392729
oci:061304026432-061304026367,omid:br/061304026432,omid:br/061304026367
oci:061304026271-061301465896,omid:br/061304026271,omid:br/061301465896
oci:061304026271-06220480448,omid:br/061304026271,omid:br/06220480448
oci:061304026271-061102264316,omid:br/061304026271,omid:br/061102264316
oci:061304026271-0615080719,omid:br/061304026271,omid:br/0615080719
oci:061304026271-06702453727,omid:br/061304026271,omid:br/06702453727
oci:061304026271-062303121597,omid:br/061304026271,omid:br/062303121597
oci:061304026271-06602474035,omid:br/061304026271,omid:br/06602474035
oci:061304026273-06250989419,omid:br/061304026273,omid:br/06250989419
oci:061304026273-06150404684,omid:br/061304026273,omid:br/06150404684
oci:061304026076-06104194310,omid:br/061304026076,omid:br/06104194310
oci:061304026076-062501236618,omid:br/061304026076,omid:br/062501236618
oci:061304026076-061702055691,omid:br/061304026076,omid:br/061702055691
oci:061304026076-06901668449,omid:br/061304026076,omid:br/06901668449
oci:061304026076-06140891457,omid:br/061304026076,omid:br/06140891457
oci:061304026076-062079962,omid:br/061304026076,omid:br/062079962
oci:061304026076-06120351170,omid:br/061304026076,omid:br/06120351170
oci:061304026076-06703458189,omid:br/061304026076,omid:br/06703458189
oci:061304026312-061901121070,omid:br/061304026312,omid:br/061901121070
oci:061304026312-0604845032,omid:br/061304026312,omid:br/0604845032
oci:061304026312-062402223664,omid:br/061304026312,omid:br/062402223664
oci:061304026317-06220746602,omid:br/061304026317,omid:br/06220746602
oci:061304026317-062203642145,omid:br/061304026317,omid:br/062203642145
oci:061304026317-0604376083,omid:br/061304026317,omid:br/0604376083
oci:061304026420-061903660720,omid:br/061304026420,omid:br/061903660720
oci:061304026420-06504263988,omid:br/061304026420,omid:br/06504263988
oci:061304026420-061801456111,omid:br/061304026420,omid:br/061801456111
oci:061304026250-06250832379,omid:br/061304026250,omid:br/06250832379
oci:061304026250-06120347632,omid:br/061304026250,omid:br/06120347632
oci:061304026250-0680347210,omid:br/061304026250,omid:br/0680347210
oci:061304026250-0644052323,omid:br/061304026250,omid:br/0644052323
oci:061304026250-06503485403,omid:br/061304026250,omid:br/06503485403
oci:061304026053-06240608837,omid:br/061304026053,omid:br/06240608837
oci:061304026053-06104179311,omid:br/061304026053,omid:br/06104179311
oci:061304026053-061203646077,omid:br/061304026053,omid:br/061203646077
oci:061304026053-061201783038,omid:br/061304026053,omid:br/061201783038
oci:061304026053-061203630180,omid:br/061304026053,omid:br/061203630180
oci:061304026053-0660179379,omid:br/061304026053,omid:br/0660179379
oci:061304026053-061401770844,omid:br/061304026053,omid:br/061401770844
oci:061304026053-0660179382,omid:br/061304026053,omid:br/0660179382
oci:061304026053-062303626174,omid:br/061304026053,omid:br/062303626174
oci:061304026053-062203619536,omid:br/061304026053,omid:br/062203619536
oci:061304026053-061201782638,omid:br/061304026053,omid:br/061201782638
oci:061304026053-062401916355,omid:br/061304026053,omid:br/062401916355
oci:061304026053-06240609033,omid:br/061304026053,omid:br/06240609033
oci:061304026053-062201778396,omid:br/061304026053,omid:br/062201778396
oci:061304026053-06210620879,omid:br/061304026053,omid:br/06210620879
oci:061304026053-06250616307,omid:br/061304026053,omid:br/06250616307
oci:061304026053-06160463666,omid:br/061304026053,omid:br/06160463666
oci:061304026053-061203630181,omid:br/061304026053,omid:br/061203630181
oci:061304026053-06180621781,omid:br/061304026053,omid:br/06180621781
oci:061304026053-06604152146,omid:br/061304026053,omid:br/06604152146
oci:061304026053-0620622602,omid:br/061304026053,omid:br/0620622602
oci:061304026053-0660487329,omid:br/061304026053,omid:br/0660487329
oci:061304026053-061203754269,omid:br/061304026053,omid:br/061203754269
oci:061304026121-0690493672,omid:br/061304026121,omid:br/0690493672
oci:061304026121-06704108800,omid:br/061304026121,omid:br/06704108800
oci:061304026121-062303055203,omid:br/061304026121,omid:br/062303055203
oci:061304026121-06404133891,omid:br/061304026121,omid:br/06404133891
oci:061304026413-062201778640,omid:br/061304026413,omid:br/062201778640
oci:061304026413-061101799034,omid:br/061304026413,omid:br/061101799034
oci:061304026413-061903628301,omid:br/061304026413,omid:br/061903628301
oci:061304026413-061103646316,omid:br/061304026413,omid:br/061103646316
oci:061304026413-061304026418,omid:br/061304026413,omid:br/061304026418
oci:061304026277-06260422273,omid:br/061304026277,omid:br/06260422273
oci:061304026277-06230969490,omid:br/061304026277,omid:br/06230969490
oci:061304026277-06230969625,omid:br/061304026277,omid:br/06230969625
oci:061304026338-062202565957,omid:br/061304026338,omid:br/062202565957
oci:061304026338-061501003858,omid:br/061304026338,omid:br/061501003858
oci:061304026343-0660935722,omid:br/061304026343,omid:br/0660935722
oci:061304026343-0660935542,omid:br/061304026343,omid:br/0660935542
oci:061304026343-0660936245,omid:br/061304026343,omid:br/0660936245
oci:061304026343-0650941358,omid:br/061304026343,omid:br/0650941358
oci:061304026343-06480242494,omid:br/061304026343,omid:br/06480242494
oci:061304026343-0660936284,omid:br/061304026343,omid:br/0660936284
oci:061304026343-0640938373,omid:br/061304026343,omid:br/0640938373
oci:061304026295-0680347210,omid:br/061304026295,omid:br/0680347210
oci:061304026295-06370283737,omid:br/061304026295,omid:br/06370283737
oci:061304026295-061702876086,omid:br/061304026295,omid:br/061702876086
oci:061304026042-06901668449,omid:br/061304026042,omid:br/06901668449
oci:061304026042-067083428,omid:br/061304026042,omid:br/067083428
