id,citing,cited
oci:06320271777-0604839401,omid:br/06320271777,omid:br/0604839401
oci:06320271768-062302168121,omid:br/06320271768,omid:br/062302168121
oci:06320271768-06401088999,omid:br/06320271768,omid:br/06401088999
oci:06320271285-06140867618,omid:br/06320271285,omid:br/06140867618
oci:06320271285-062303654800,omid:br/06320271285,omid:br/062303654800
oci:06320271901-06502513040,omid:br/06320271901,omid:br/06502513040
oci:06320271901-06301083938,omid:br/06320271901,omid:br/06301083938
oci:06320271901-0660440386,omid:br/06320271901,omid:br/0660440386
oci:06320271901-06701509888,omid:br/06320271901,omid:br/06701509888
oci:06320271901-06250913466,omid:br/06320271901,omid:br/06250913466
oci:06320271901-06301584283,omid:br/06320271901,omid:br/06301584283
oci:06320271901-06240225193,omid:br/06320271901,omid:br/06240225193
oci:06320271901-06250226026,omid:br/06320271901,omid:br/06250226026
oci:06320271239-0660353264,omid:br/06320271239,omid:br/0660353264
oci:06320271450-061303592779,omid:br/06320271450,omid:br/061303592779
oci:06320271450-06201381540,omid:br/06320271450,omid:br/06201381540
oci:06320271786-06180867348,omid:br/06320271786,omid:br/06180867348
oci:06320271212-06170877164,omid:br/06320271212,omid:br/06170877164
oci:06320271212-0604839246,omid:br/06320271212,omid:br/0604839246
oci:06320271948-06301084215,omid:br/06320271948,omid:br/06301084215
oci:06350276817-06120861501,omid:br/06350276817,omid:br/06120861501
oci:06320271846-0604839232,omid:br/06320271846,omid:br/0604839232
oci:06320271846-06401088782,omid:br/06320271846,omid:br/06401088782
oci:06320271251-06170876521,omid:br/06320271251,omid:br/06170876521
oci:06320271373-06150874416,omid:br/06320271373,omid:br/06150874416
oci:06320271373-0604839263,omid:br/06320271373,omid:br/0604839263
oci:06340284794-06160245333,omid:br/06340284794,omid:br/06160245333
oci:06320271761-06120861171,omid:br/06320271761,omid:br/06120861171
oci:06350276840-06140867568,omid:br/06350276840,omid:br/06140867568
oci:06320271929-06140867129,omid:br/06320271929,omid:br/06140867129
oci:06320271281-06520262006,omid:br/06320271281,omid:br/06520262006
oci:06320271790-06350222755,omid:br/06320271790,omid:br/06350222755
oci:06320271830-06120861495,omid:br/06320271830,omid:br/06120861495
oci:06320271830-06180867348,omid:br/06320271830,omid:br/06180867348
oci:06320271815-06401088782,omid:br/06320271815,omid:br/06401088782
oci:06320271267-06401529406,omid:br/06320271267,omid:br/06401529406
oci:06320271267-062401491802,omid:br/06320271267,omid:br/062401491802
oci:06320271267-061203288781,omid:br/06320271267,omid:br/061203288781
oci:06320271794-06110870743,omid:br/06320271794,omid:br/06110870743
oci:06320271794-06180867348,omid:br/06320271794,omid:br/06180867348
oci:06320271872-0690822615,omid:br/06320271872,omid:br/0690822615
oci:06320271789-06110870743,omid:br/06320271789,omid:br/06110870743
oci:06320271789-06180867348,omid:br/06320271789,omid:br/06180867348
oci:06320271950-06120861063,omid:br/06320271950,omid:br/06120861063
oci:06320271774-06120861495,omid:br/06320271774,omid:br/06120861495
oci:06320271774-06110870092,omid:br/06320271774,omid:br/06110870092
oci:06350276798-06170877104,omid:br/06350276798,omid:br/06170877104
oci:06320271886-06140867124,omid:br/06320271886,omid:br/06140867124
oci:06320271233-061203612264,omid:br/06320271233,omid:br/061203612264
oci:06320271863-06160875485,omid:br/06320271863,omid:br/06160875485
oci:06320271863-06140866923,omid:br/06320271863,omid:br/06140866923
oci:06320271359-06120860878,omid:br/06320271359,omid:br/06120860878
oci:06320271359-0604839264,omid:br/06320271359,omid:br/0604839264
oci:06320271359-0604839260,omid:br/06320271359,omid:br/0604839260
oci:06320271359-06401088815,omid:br/06320271359,omid:br/06401088815
oci:06320271892-0604839373,omid:br/06320271892,omid:br/0604839373
oci:06320271892-0604839374,omid:br/06320271892,omid:br/0604839374
oci:06320271892-06502430922,omid:br/06320271892,omid:br/06502430922
oci:06320271807-06180867348,omid:br/06320271807,omid:br/06180867348
oci:06320271779-06110869816,omid:br/06320271779,omid:br/06110869816
oci:06320271910-06150873537,omid:br/06320271910,omid:br/06150873537
oci:06320271910-06110869816,omid:br/06320271910,omid:br/06110869816
oci:06320271885-06140867530,omid:br/06320271885,omid:br/06140867530
oci:06320271885-06110870341,omid:br/06320271885,omid:br/06110870341
oci:06320271780-06140867129,omid:br/06320271780,omid:br/06140867129
oci:06320271208-0604839247,omid:br/06320271208,omid:br/0604839247
oci:06320271849-0604839233,omid:br/06320271849,omid:br/0604839233
oci:06320271849-0670616491,omid:br/06320271849,omid:br/0670616491
oci:06320271849-0604839234,omid:br/06320271849,omid:br/0604839234
oci:06320271849-0604839235,omid:br/06320271849,omid:br/0604839235
oci:06320271849-0604839232,omid:br/06320271849,omid:br/0604839232
oci:06320271849-0604839236,omid:br/06320271849,omid:br/0604839236
oci:06340284643-06130865113,omid:br/06340284643,omid:br/06130865113
oci:06340284643-06150873789,omid:br/06340284643,omid:br/06150873789
oci:06340284787-06180867348,omid:br/06340284787,omid:br/06180867348
oci:06320271383-06110870143,omid:br/06320271383,omid:br/06110870143
oci:06340284810-06140867528,omid:br/06340284810,omid:br/06140867528
oci:06340284832-0604839252,omid:br/06340284832,omid:br/0604839252
oci:06340284832-06301084873,omid:br/06340284832,omid:br/06301084873
oci:06320271804-0604839237,omid:br/06320271804,omid:br/0604839237
oci:06320271209-0620356087,omid:br/06320271209,omid:br/0620356087
oci:06320271209-062101375116,omid:br/06320271209,omid:br/062101375116
oci:06320271852-061401523460,omid:br/06320271852,omid:br/061401523460
oci:06320271852-0604839237,omid:br/06320271852,omid:br/0604839237
oci:06320271442-0604839240,omid:br/06320271442,omid:br/0604839240
oci:06340284658-06401089035,omid:br/06340284658,omid:br/06401089035
oci:06340284839-06140867308,omid:br/06340284839,omid:br/06140867308
oci:06330284614-061402178335,omid:br/06330284614,omid:br/061402178335
oci:06320271826-0604839238,omid:br/06320271826,omid:br/0604839238
oci:06320271826-061401523460,omid:br/06320271826,omid:br/061401523460
oci:06320271826-0604839237,omid:br/06320271826,omid:br/0604839237
oci:06320271392-06180867386,omid:br/06320271392,omid:br/06180867386
oci:06340284669-06150873717,omid:br/06340284669,omid:br/06150873717
oci:06340284669-06130864802,omid:br/06340284669,omid:br/06130864802
oci:06320271221-06160875122,omid:br/06320271221,omid:br/06160875122
oci:06320271221-06170876828,omid:br/06320271221,omid:br/06170876828
oci:06320271202-062101375116,omid:br/06320271202,omid:br/062101375116
oci:06340284777-06120861068,omid:br/06340284777,omid:br/06120861068
oci:06340284868-06140867308,omid:br/06340284868,omid:br/06140867308
oci:06320271770-0604839237,omid:br/06320271770,omid:br/0604839237
oci:06320271770-0604839238,omid:br/06320271770,omid:br/0604839238
oci:06320271258-06130865113,omid:br/06320271258,omid:br/06130865113
oci:06320271258-06140463888,omid:br/06320271258,omid:br/06140463888
oci:06320271848-061502175745,omid:br/06320271848,omid:br/061502175745
oci:06320271848-061201613131,omid:br/06320271848,omid:br/061201613131
oci:06320271848-061101624754,omid:br/06320271848,omid:br/061101624754
oci:06320271448-06160875282,omid:br/06320271448,omid:br/06160875282
oci:06320271448-06140867124,omid:br/06320271448,omid:br/06140867124
oci:06320271448-0670210520,omid:br/06320271448,omid:br/0670210520
oci:06320271448-0604839265,omid:br/06320271448,omid:br/0604839265
oci:06320271448-0604839266,omid:br/06320271448,omid:br/0604839266
oci:06320271448-06150874437,omid:br/06320271448,omid:br/06150874437
oci:06340284628-0604685983,omid:br/06340284628,omid:br/0604685983
oci:06320271237-06130865113,omid:br/06320271237,omid:br/06130865113
oci:06340284625-06110445407,omid:br/06340284625,omid:br/06110445407
oci:06340284860-06160245333,omid:br/06340284860,omid:br/06160245333
oci:06340284860-06130864879,omid:br/06340284860,omid:br/06130864879
oci:06320271785-061401523460,omid:br/06320271785,omid:br/061401523460
oci:06320271785-06401088782,omid:br/06320271785,omid:br/06401088782
oci:06340284580-06110870593,omid:br/06340284580,omid:br/06110870593
oci:06320271756-061101623856,omid:br/06320271756,omid:br/061101623856
oci:06350276882-06140867250,omid:br/06350276882,omid:br/06140867250
oci:06350276882-06120861754,omid:br/06350276882,omid:br/06120861754
oci:06350276882-06150873578,omid:br/06350276882,omid:br/06150873578
oci:06350276882-0690882896,omid:br/06350276882,omid:br/0690882896
oci:06350276882-062503642272,omid:br/06350276882,omid:br/062503642272
oci:06320271289-06140867129,omid:br/06320271289,omid:br/06140867129
oci:06340284622-06120860779,omid:br/06340284622,omid:br/06120860779
oci:06340284622-06170876606,omid:br/06340284622,omid:br/06170876606
oci:06340284838-061901389877,omid:br/06340284838,omid:br/061901389877
oci:06340284838-06801392646,omid:br/06340284838,omid:br/06801392646
oci:06340284871-0604839253,omid:br/06340284871,omid:br/0604839253
oci:06340284802-06140867308,omid:br/06340284802,omid:br/06140867308
oci:06340284900-06130864567,omid:br/06340284900,omid:br/06130864567
oci:06340284900-0690882983,omid:br/06340284900,omid:br/0690882983
oci:06350276879-061903881598,omid:br/06350276879,omid:br/061903881598
oci:06350276879-0604839378,omid:br/06350276879,omid:br/0604839378
oci:06340284854-06140867308,omid:br/06340284854,omid:br/06140867308
oci:06340284854-06130864447,omid:br/06340284854,omid:br/06130864447
oci:06320271288-06130865113,omid:br/06320271288,omid:br/06130865113
oci:06340284650-06120860779,omid:br/06340284650,omid:br/06120860779
oci:06340284650-06170876606,omid:br/06340284650,omid:br/06170876606
oci:06340284650-06110870442,omid:br/06340284650,omid:br/06110870442
oci:06340284635-06120860779,omid:br/06340284635,omid:br/06120860779
oci:06340284635-06170876606,omid:br/06340284635,omid:br/06170876606
oci:06340284635-06110870442,omid:br/06340284635,omid:br/06110870442
oci:06340284925-06120860849,omid:br/06340284925,omid:br/06120860849
oci:06340284657-06120860779,omid:br/06340284657,omid:br/06120860779
oci:06340284657-06170876606,omid:br/06340284657,omid:br/06170876606
oci:06340284657-06110870442,omid:br/06340284657,omid:br/06110870442
oci:06340284657-06702490562,omid:br/06340284657,omid:br/06702490562
oci:06340284657-062402120115,omid:br/06340284657,omid:br/062402120115
oci:06340284607-06120860779,omid:br/06340284607,omid:br/06120860779
oci:06340284607-06170876606,omid:br/06340284607,omid:br/06170876606
oci:06340284607-06702490562,omid:br/06340284607,omid:br/06702490562
oci:06340284607-062402120115,omid:br/06340284607,omid:br/062402120115
oci:06340284843-06301084215,omid:br/06340284843,omid:br/06301084215
oci:06350276859-0604839379,omid:br/06350276859,omid:br/0604839379
oci:06340284574-06110870092,omid:br/06340284574,omid:br/06110870092
oci:06340284574-06490254300,omid:br/06340284574,omid:br/06490254300
oci:06340284574-06404537776,omid:br/06340284574,omid:br/06404537776
oci:06340284574-06520255304,omid:br/06340284574,omid:br/06520255304
oci:06340284786-06130864879,omid:br/06340284786,omid:br/06130864879
oci:06320271226-06130865113,omid:br/06320271226,omid:br/06130865113
oci:06320271437-06130864879,omid:br/06320271437,omid:br/06130864879
oci:06320271760-06603475605,omid:br/06320271760,omid:br/06603475605
oci:06340284634-06120860779,omid:br/06340284634,omid:br/06120860779
oci:06340284634-06170876606,omid:br/06340284634,omid:br/06170876606
oci:06340284634-06130864289,omid:br/06340284634,omid:br/06130864289
oci:06340284634-06110870442,omid:br/06340284634,omid:br/06110870442
oci:06340284853-0604839240,omid:br/06340284853,omid:br/0604839240
oci:06320271241-06130865113,omid:br/06320271241,omid:br/06130865113
oci:06320271243-0620411179,omid:br/06320271243,omid:br/0620411179
oci:06350276794-0604839369,omid:br/06350276794,omid:br/0604839369
oci:06340284852-0604839248,omid:br/06340284852,omid:br/0604839248
oci:06340284861-0604839240,omid:br/06340284861,omid:br/0604839240
oci:06320271601-06101681691,omid:br/06320271601,omid:br/06101681691
oci:06340284649-06120860779,omid:br/06340284649,omid:br/06120860779
oci:06340284649-06170876606,omid:br/06340284649,omid:br/06170876606
oci:06340284653-06120860779,omid:br/06340284653,omid:br/06120860779
oci:06340284653-06170876606,omid:br/06340284653,omid:br/06170876606
oci:06340284788-06140867308,omid:br/06340284788,omid:br/06140867308
oci:06320271220-06130865113,omid:br/06320271220,omid:br/06130865113
oci:06350276831-06170877104,omid:br/06350276831,omid:br/06170877104
oci:06340284816-06140867308,omid:br/06340284816,omid:br/06140867308
oci:06340284811-061202192932,omid:br/06340284811,omid:br/061202192932
oci:06340284811-0690882933,omid:br/06340284811,omid:br/0690882933
oci:06330284623-0690883096,omid:br/06330284623,omid:br/0690883096
oci:06330284623-06160875433,omid:br/06330284623,omid:br/06160875433
oci:06330284623-06801517462,omid:br/06330284623,omid:br/06801517462
oci:06340284850-0690624122,omid:br/06340284850,omid:br/0690624122
oci:06320271380-06130864879,omid:br/06320271380,omid:br/06130864879
oci:06320271380-06160245333,omid:br/06320271380,omid:br/06160245333
oci:06340284773-06140479969,omid:br/06340284773,omid:br/06140479969
oci:06340284773-061202122058,omid:br/06340284773,omid:br/061202122058
oci:06340284773-06604025083,omid:br/06340284773,omid:br/06604025083
oci:06320271581-06220991997,omid:br/06320271581,omid:br/06220991997
oci:06320271581-0670354153,omid:br/06320271581,omid:br/0670354153
oci:06320271581-061503047993,omid:br/06320271581,omid:br/061503047993
oci:06320271581-061303226143,omid:br/06320271581,omid:br/061303226143
oci:06320271581-0624076495,omid:br/06320271581,omid:br/0624076495
oci:06320271581-06110869792,omid:br/06320271581,omid:br/06110869792
oci:06320271205-06130865113,omid:br/06320271205,omid:br/06130865113
oci:06320271410-0660932016,omid:br/06320271410,omid:br/0660932016
oci:06320271410-06504032703,omid:br/06320271410,omid:br/06504032703
oci:06340284644-06130865113,omid:br/06340284644,omid:br/06130865113
oci:06340284644-061603653528,omid:br/06340284644,omid:br/061603653528
oci:06340284644-062402120308,omid:br/06340284644,omid:br/062402120308
oci:06340284644-06260369443,omid:br/06340284644,omid:br/06260369443
oci:06340284644-0620353174,omid:br/06340284644,omid:br/0620353174
oci:06340284644-06170876543,omid:br/06340284644,omid:br/06170876543
oci:06340284644-06190715919,omid:br/06340284644,omid:br/06190715919
oci:06320271569-0604839362,omid:br/06320271569,omid:br/0604839362
oci:06304010613-06130864434,omid:br/06304010613,omid:br/06130864434
oci:06320271399-06130864879,omid:br/06320271399,omid:br/06130864879
oci:06340284818-06101143379,omid:br/06340284818,omid:br/06101143379
oci:06340284818-06101144211,omid:br/06340284818,omid:br/06101144211
oci:06340284818-06120861722,omid:br/06340284818,omid:br/06120861722
oci:06340284586-06130865113,omid:br/06340284586,omid:br/06130865113
oci:06340284586-06150873789,omid:br/06340284586,omid:br/06150873789
oci:06320271389-06130864879,omid:br/06320271389,omid:br/06130864879
oci:06320271389-06160245333,omid:br/06320271389,omid:br/06160245333
oci:06320271389-06150874221,omid:br/06320271389,omid:br/06150874221
oci:06340284581-06120861525,omid:br/06340284581,omid:br/06120861525
oci:06340284581-0604839370,omid:br/06340284581,omid:br/0604839370
oci:06320271874-0604839370,omid:br/06320271874,omid:br/0604839370
oci:06320271361-06130864879,omid:br/06320271361,omid:br/06130864879
oci:06340284640-06120860779,omid:br/06340284640,omid:br/06120860779
oci:06340284640-06170876606,omid:br/06340284640,omid:br/06170876606
oci:06340284640-06110870442,omid:br/06340284640,omid:br/06110870442
oci:06330284056-06140867472,omid:br/06330284056,omid:br/06140867472
oci:06320271261-06130864434,omid:br/06320271261,omid:br/06130864434
oci:06320271888-0670210400,omid:br/06320271888,omid:br/0670210400
oci:06320271888-0660471233,omid:br/06320271888,omid:br/0660471233
oci:06320271888-06502513040,omid:br/06320271888,omid:br/06502513040
oci:06340284836-06160875440,omid:br/06340284836,omid:br/06160875440
oci:06350276827-06170877104,omid:br/06350276827,omid:br/06170877104
oci:06330284644-06130865054,omid:br/06330284644,omid:br/06130865054
oci:06340284652-06120860779,omid:br/06340284652,omid:br/06120860779
oci:06340284652-06170876606,omid:br/06340284652,omid:br/06170876606
oci:06340284652-06120861572,omid:br/06340284652,omid:br/06120861572
