id,citing,cited
oci:06440264742-06901588927,omid:br/06440264742,omid:br/06901588927
oci:06440264742-06180422689,omid:br/06440264742,omid:br/06180422689
oci:06440264742-061902103893,omid:br/06440264742,omid:br/061902103893
oci:06440265041-062203653792,omid:br/06440265041,omid:br/062203653792
oci:06440264964-06701075400,omid:br/06440264964,omid:br/06701075400
oci:06440264964-0604845903,omid:br/06440264964,omid:br/0604845903
oci:06440264964-0604845904,omid:br/06440264964,omid:br/0604845904
oci:06440265013-06170580272,omid:br/06440265013,omid:br/06170580272
oci:06440265013-06460265845,omid:br/06440265013,omid:br/06460265845
oci:06440265023-06201405983,omid:br/06440265023,omid:br/06201405983
oci:06440265023-061901616732,omid:br/06440265023,omid:br/061901616732
oci:06440265023-0604699793,omid:br/06440265023,omid:br/0604699793
oci:06440265023-06130351284,omid:br/06440265023,omid:br/06130351284
oci:06440265023-06150332151,omid:br/06440265023,omid:br/06150332151
oci:06440264962-06903086396,omid:br/06440264962,omid:br/06903086396
oci:06440264962-06101414309,omid:br/06440264962,omid:br/06101414309
oci:06440264962-061603509743,omid:br/06440264962,omid:br/061603509743
oci:06440264962-061802828384,omid:br/06440264962,omid:br/061802828384
oci:06440264962-061203523737,omid:br/06440264962,omid:br/061203523737
oci:06440264962-0640693943,omid:br/06440264962,omid:br/0640693943
oci:06440264962-062501089495,omid:br/06440264962,omid:br/062501089495
oci:06440264962-06170349631,omid:br/06440264962,omid:br/06170349631
oci:06440264962-06202440616,omid:br/06440264962,omid:br/06202440616
oci:06440264962-06160353805,omid:br/06440264962,omid:br/06160353805
oci:06440264962-06603914569,omid:br/06440264962,omid:br/06603914569
oci:06440264962-062103049392,omid:br/06440264962,omid:br/062103049392
oci:06440264962-06170485387,omid:br/06440264962,omid:br/06170485387
oci:06440264962-06180432958,omid:br/06440264962,omid:br/06180432958
oci:06440264962-0660351317,omid:br/06440264962,omid:br/0660351317
oci:06440264962-06440265122,omid:br/06440264962,omid:br/06440265122
oci:06440264977-061102452467,omid:br/06440264977,omid:br/061102452467
oci:06460266067-0690493795,omid:br/06460266067,omid:br/0690493795
oci:06460266067-062102825319,omid:br/06460266067,omid:br/062102825319
oci:06440265007-062601095687,omid:br/06440265007,omid:br/062601095687
oci:06440265007-061801298835,omid:br/06440265007,omid:br/061801298835
oci:06440265007-06601104685,omid:br/06440265007,omid:br/06601104685
oci:06440265007-0604845901,omid:br/06440265007,omid:br/0604845901
oci:06440265007-0604845885,omid:br/06440265007,omid:br/0604845885
oci:06440265007-06801083112,omid:br/06440265007,omid:br/06801083112
oci:06440265007-0604845902,omid:br/06440265007,omid:br/0604845902
oci:06440264960-06330295300,omid:br/06440264960,omid:br/06330295300
oci:06440264960-061203108271,omid:br/06440264960,omid:br/061203108271
oci:06450264785-062503582045,omid:br/06450264785,omid:br/062503582045
oci:06450264785-062102825319,omid:br/06450264785,omid:br/062102825319
oci:06440265055-0690242648,omid:br/06440265055,omid:br/0690242648
oci:06460265810-0630487241,omid:br/06460265810,omid:br/0630487241
oci:06460265810-0670357225,omid:br/06460265810,omid:br/0670357225
oci:06460265810-06203438331,omid:br/06460265810,omid:br/06203438331
oci:06460265810-06604006780,omid:br/06460265810,omid:br/06604006780
oci:06460265810-06190235959,omid:br/06460265810,omid:br/06190235959
oci:06460265810-061904147809,omid:br/06460265810,omid:br/061904147809
oci:06460265810-06110361845,omid:br/06460265810,omid:br/06110361845
oci:06460265810-061402999799,omid:br/06460265810,omid:br/061402999799
oci:06460265810-061203016171,omid:br/06460265810,omid:br/061203016171
oci:06460265810-06150488711,omid:br/06460265810,omid:br/06150488711
oci:06460265810-06201110893,omid:br/06460265810,omid:br/06201110893
oci:06460265810-06150488712,omid:br/06460265810,omid:br/06150488712
oci:06460265810-0630357862,omid:br/06460265810,omid:br/0630357862
oci:06460265810-061103033804,omid:br/06460265810,omid:br/061103033804
oci:06460265812-06240796193,omid:br/06460265812,omid:br/06240796193
oci:06460265812-061203790042,omid:br/06460265812,omid:br/061203790042
oci:06460265812-06240796167,omid:br/06460265812,omid:br/06240796167
oci:06460265812-06120913636,omid:br/06460265812,omid:br/06120913636
oci:06460265812-06150732978,omid:br/06460265812,omid:br/06150732978
oci:06460265812-06203438341,omid:br/06460265812,omid:br/06203438341
oci:06460265812-061603694398,omid:br/06460265812,omid:br/061603694398
oci:06460265812-061903723178,omid:br/06460265812,omid:br/061903723178
oci:06460265812-061904147812,omid:br/06460265812,omid:br/061904147812
oci:06460265812-06250630613,omid:br/06460265812,omid:br/06250630613
oci:06460265812-061303586952,omid:br/06460265812,omid:br/061303586952
oci:06460265812-06210635423,omid:br/06460265812,omid:br/06210635423
oci:06460265812-06120322772,omid:br/06460265812,omid:br/06120322772
oci:06460265812-061904147814,omid:br/06460265812,omid:br/061904147814
oci:06460265812-06103450608,omid:br/06460265812,omid:br/06103450608
oci:06460265812-06170757550,omid:br/06460265812,omid:br/06170757550
oci:06460265812-0641056856,omid:br/06460265812,omid:br/0641056856
oci:06460265812-061303587650,omid:br/06460265812,omid:br/061303587650
oci:06460265812-06503535558,omid:br/06460265812,omid:br/06503535558
oci:06460265823-06190407381,omid:br/06460265823,omid:br/06190407381
oci:06460265823-06130328443,omid:br/06460265823,omid:br/06130328443
oci:06460265823-06110737984,omid:br/06460265823,omid:br/06110737984
oci:06460265823-06120625118,omid:br/06460265823,omid:br/06120625118
oci:06460265823-062501563770,omid:br/06460265823,omid:br/062501563770
oci:06460265823-06240622197,omid:br/06460265823,omid:br/06240622197
oci:06460265823-062501563803,omid:br/06460265823,omid:br/062501563803
oci:06460265823-061501565313,omid:br/06460265823,omid:br/061501565313
oci:06460265823-061904147818,omid:br/06460265823,omid:br/061904147818
oci:06460265823-06602635340,omid:br/06460265823,omid:br/06602635340
oci:06460265823-061903060668,omid:br/06460265823,omid:br/061903060668
oci:06460266102-06210934567,omid:br/06460266102,omid:br/06210934567
oci:06460265826-0639069099,omid:br/06460265826,omid:br/0639069099
oci:06460265826-0680450221,omid:br/06460265826,omid:br/0680450221
oci:06460265826-06201110872,omid:br/06460265826,omid:br/06201110872
oci:06460265826-061203495626,omid:br/06460265826,omid:br/061203495626
oci:06440264974-062201359236,omid:br/06440264974,omid:br/062201359236
oci:06440264974-061601831266,omid:br/06440264974,omid:br/061601831266
oci:06440264974-062102670757,omid:br/06440264974,omid:br/062102670757
oci:06440264974-062201054586,omid:br/06440264974,omid:br/062201054586
oci:06460265791-06301754034,omid:br/06460265791,omid:br/06301754034
oci:06460266147-06203914503,omid:br/06460266147,omid:br/06203914503
oci:06460266147-06230127534,omid:br/06460266147,omid:br/06230127534
oci:06450264729-061702584842,omid:br/06450264729,omid:br/061702584842
oci:06450264729-062102137115,omid:br/06450264729,omid:br/062102137115
oci:06450264729-062102137792,omid:br/06450264729,omid:br/062102137792
oci:06450264729-0660223476,omid:br/06450264729,omid:br/0660223476
oci:06450264729-061203479695,omid:br/06450264729,omid:br/061203479695
oci:06450264729-06250231690,omid:br/06450264729,omid:br/06250231690
oci:06450264729-061301570744,omid:br/06450264729,omid:br/061301570744
oci:06450264729-06180643837,omid:br/06450264729,omid:br/06180643837
oci:06450264729-06270310345,omid:br/06450264729,omid:br/06270310345
oci:06460266101-0680672854,omid:br/06460266101,omid:br/0680672854
oci:06460266101-06204606011,omid:br/06460266101,omid:br/06204606011
oci:06460266101-0680672990,omid:br/06460266101,omid:br/0680672990
oci:06450264741-06290247093,omid:br/06450264741,omid:br/06290247093
oci:06450264741-06901009830,omid:br/06450264741,omid:br/06901009830
oci:06450264741-062602197859,omid:br/06450264741,omid:br/062602197859
oci:06450264741-06403480159,omid:br/06450264741,omid:br/06403480159
oci:06460265795-062401466028,omid:br/06460265795,omid:br/062401466028
oci:06460266053-06240921222,omid:br/06460266053,omid:br/06240921222
oci:06450264748-06130485110,omid:br/06450264748,omid:br/06130485110
oci:06450264748-06601351150,omid:br/06450264748,omid:br/06601351150
oci:06450264748-06130640423,omid:br/06450264748,omid:br/06130640423
oci:06450264748-06130640992,omid:br/06450264748,omid:br/06130640992
oci:06450264748-062601359601,omid:br/06450264748,omid:br/062601359601
oci:06450264780-06190245283,omid:br/06450264780,omid:br/06190245283
oci:06450264780-0650491831,omid:br/06450264780,omid:br/0650491831
oci:06450264780-06120625467,omid:br/06450264780,omid:br/06120625467
oci:06450264780-0610628219,omid:br/06450264780,omid:br/0610628219
oci:06450264780-0610856712,omid:br/06450264780,omid:br/0610856712
oci:06450264780-061203583621,omid:br/06450264780,omid:br/061203583621
oci:06450264780-06801571169,omid:br/06450264780,omid:br/06801571169
oci:06450264780-0660684780,omid:br/06450264780,omid:br/0660684780
oci:06450264780-06102623871,omid:br/06450264780,omid:br/06102623871
oci:06450264780-06101072279,omid:br/06450264780,omid:br/06101072279
oci:06450264780-06270310351,omid:br/06450264780,omid:br/06270310351
oci:06450264780-061801035519,omid:br/06450264780,omid:br/061801035519
oci:06450264780-0690242327,omid:br/06450264780,omid:br/0690242327
oci:06450264780-06101072282,omid:br/06450264780,omid:br/06101072282
oci:06450264780-0650687758,omid:br/06450264780,omid:br/0650687758
oci:06450264780-0650994950,omid:br/06450264780,omid:br/0650994950
oci:06450264780-06503916578,omid:br/06450264780,omid:br/06503916578
oci:06450264780-062601062401,omid:br/06450264780,omid:br/062601062401
oci:06450264780-061801035557,omid:br/06450264780,omid:br/061801035557
oci:06450264780-06901586078,omid:br/06450264780,omid:br/06901586078
oci:06450264780-06801620084,omid:br/06450264780,omid:br/06801620084
oci:06450264780-06101072206,omid:br/06450264780,omid:br/06101072206
oci:06440264741-061803503781,omid:br/06440264741,omid:br/061803503781
oci:06440264741-062403494417,omid:br/06440264741,omid:br/062403494417
oci:06440264850-0610398615,omid:br/06440264850,omid:br/0610398615
oci:06440264850-06210111105,omid:br/06440264850,omid:br/06210111105
oci:06440264668-06220318568,omid:br/06440264668,omid:br/06220318568
oci:06440264668-062102054974,omid:br/06440264668,omid:br/062102054974
oci:06440264726-061201313478,omid:br/06440264726,omid:br/061201313478
oci:06440264839-062401723566,omid:br/06440264839,omid:br/062401723566
oci:06460266059-06210894915,omid:br/06460266059,omid:br/06210894915
oci:06460266059-061702042624,omid:br/06460266059,omid:br/061702042624
oci:06460266059-06101415256,omid:br/06460266059,omid:br/06101415256
oci:06460266059-061201336939,omid:br/06460266059,omid:br/061201336939
oci:06460266059-06210894723,omid:br/06460266059,omid:br/06210894723
oci:06460266059-061401018393,omid:br/06460266059,omid:br/061401018393
oci:06460266059-06701335410,omid:br/06460266059,omid:br/06701335410
oci:06460266059-06901806774,omid:br/06460266059,omid:br/06901806774
oci:06460266059-061401018214,omid:br/06460266059,omid:br/061401018214
oci:06460266059-06440264762,omid:br/06460266059,omid:br/06440264762
oci:06440264749-06901671705,omid:br/06440264749,omid:br/06901671705
oci:06440264762-06120661524,omid:br/06440264762,omid:br/06120661524
oci:06440264762-06210895273,omid:br/06440264762,omid:br/06210895273
oci:06440264762-06220898878,omid:br/06440264762,omid:br/06220898878
oci:06440264762-0630492597,omid:br/06440264762,omid:br/0630492597
oci:06440264762-061501514971,omid:br/06440264762,omid:br/061501514971
oci:06440264762-061401498228,omid:br/06440264762,omid:br/061401498228
oci:06440264762-06801580913,omid:br/06440264762,omid:br/06801580913
oci:06440264762-061401599162,omid:br/06440264762,omid:br/061401599162
oci:06440264762-061501515347,omid:br/06440264762,omid:br/061501515347
oci:06460265811-061803589348,omid:br/06460265811,omid:br/061803589348
oci:06460265811-061703581093,omid:br/06460265811,omid:br/061703581093
oci:06460265811-06703464268,omid:br/06460265811,omid:br/06703464268
oci:06460266123-0680597297,omid:br/06460266123,omid:br/0680597297
oci:06460266123-061501605238,omid:br/06460266123,omid:br/061501605238
oci:06460266123-06210241969,omid:br/06460266123,omid:br/06210241969
oci:06460266123-061101852288,omid:br/06460266123,omid:br/061101852288
oci:06460266123-06160102208,omid:br/06460266123,omid:br/06160102208
oci:06460266123-061301571183,omid:br/06460266123,omid:br/061301571183
oci:06460266123-06170100340,omid:br/06460266123,omid:br/06170100340
oci:06460266123-061301571638,omid:br/06460266123,omid:br/061301571638
oci:06460266123-0660224040,omid:br/06460266123,omid:br/0660224040
oci:06460266123-06202218984,omid:br/06460266123,omid:br/06202218984
oci:06460266123-062102055330,omid:br/06460266123,omid:br/062102055330
oci:06440264739-061703506541,omid:br/06440264739,omid:br/061703506541
oci:06440264739-06250933145,omid:br/06440264739,omid:br/06250933145
oci:06440264739-06702198107,omid:br/06440264739,omid:br/06702198107
oci:06440264739-062103509767,omid:br/06440264739,omid:br/062103509767
oci:06440264739-06250933507,omid:br/06440264739,omid:br/06250933507
oci:06440264786-0604718129,omid:br/06440264786,omid:br/0604718129
oci:06440264786-062302830706,omid:br/06440264786,omid:br/062302830706
oci:06440264786-06602759629,omid:br/06440264786,omid:br/06602759629
oci:06440264786-061403513603,omid:br/06440264786,omid:br/061403513603
oci:06440264786-062402402382,omid:br/06440264786,omid:br/062402402382
oci:06440264786-061603534718,omid:br/06440264786,omid:br/061603534718
oci:06440264786-06603915196,omid:br/06440264786,omid:br/06603915196
oci:06440264786-062302803786,omid:br/06440264786,omid:br/062302803786
oci:06440264786-0660155038,omid:br/06440264786,omid:br/0660155038
oci:06440264786-06901923893,omid:br/06440264786,omid:br/06901923893
oci:06460266052-061901964335,omid:br/06460266052,omid:br/061901964335
oci:06460266052-062401466461,omid:br/06460266052,omid:br/062401466461
oci:06440264763-062601359600,omid:br/06440264763,omid:br/062601359600
oci:06440265345-06390311300,omid:br/06440265345,omid:br/06390311300
oci:06440265345-0660257735,omid:br/06440265345,omid:br/0660257735
oci:06440265345-062501334331,omid:br/06440265345,omid:br/062501334331
oci:06440265345-06130681630,omid:br/06440265345,omid:br/06130681630
oci:06440265345-062401666789,omid:br/06440265345,omid:br/062401666789
oci:06440265345-0604845899,omid:br/06440265345,omid:br/0604845899
oci:06440265345-06230851833,omid:br/06440265345,omid:br/06230851833
oci:06440265345-062101675672,omid:br/06440265345,omid:br/062101675672
oci:06440264843-061103077643,omid:br/06440264843,omid:br/061103077643
oci:06440264843-06103493955,omid:br/06440264843,omid:br/06103493955
oci:06440264843-0690242281,omid:br/06440264843,omid:br/0690242281
oci:06440265323-0611082454,omid:br/06440265323,omid:br/0611082454
oci:06440265323-06160787548,omid:br/06440265323,omid:br/06160787548
oci:06440265323-06170788997,omid:br/06440265323,omid:br/06170788997
oci:06440265323-06201713900,omid:br/06440265323,omid:br/06201713900
oci:06440265323-06603481371,omid:br/06440265323,omid:br/06603481371
oci:06440265323-062401466610,omid:br/06440265323,omid:br/062401466610
oci:06440265323-06190785796,omid:br/06440265323,omid:br/06190785796
oci:06440265323-0630146879,omid:br/06440265323,omid:br/0630146879
oci:06440265323-062601869003,omid:br/06440265323,omid:br/062601869003
oci:06440265304-06130596869,omid:br/06440265304,omid:br/06130596869
oci:06460265798-06460266070,omid:br/06460265798,omid:br/06460266070
oci:06450264761-06510240045,omid:br/06450264761,omid:br/06510240045
oci:06450264761-06402455964,omid:br/06450264761,omid:br/06402455964
oci:06450264810-06201498531,omid:br/06450264810,omid:br/06201498531
oci:06450264810-06201498690,omid:br/06450264810,omid:br/06201498690
oci:06450264810-061502122049,omid:br/06450264810,omid:br/061502122049
oci:06450264777-06180355838,omid:br/06450264777,omid:br/06180355838
oci:06450264777-06140351412,omid:br/06450264777,omid:br/06140351412
