id,citing,cited
oci:06530312346-0604831548,omid:br/06530312346,omid:br/0604831548
oci:06530312346-061702621716,omid:br/06530312346,omid:br/061702621716
oci:06530312346-062091850,omid:br/06530312346,omid:br/062091850
oci:06530312346-062102613107,omid:br/06530312346,omid:br/062102613107
oci:06304560746-06140344085,omid:br/06304560746,omid:br/06140344085
oci:06304560746-061902057909,omid:br/06304560746,omid:br/061902057909
oci:06304560746-06110356062,omid:br/06304560746,omid:br/06110356062
oci:06304560746-06401325360,omid:br/06304560746,omid:br/06401325360
oci:06304560746-06201319153,omid:br/06304560746,omid:br/06201319153
oci:06304560746-0690365913,omid:br/06304560746,omid:br/0690365913
oci:06304560746-06301314099,omid:br/06304560746,omid:br/06301314099
oci:06304560746-06180349782,omid:br/06304560746,omid:br/06180349782
oci:06304560746-0670349755,omid:br/06304560746,omid:br/0670349755
oci:06304560746-0610646571,omid:br/06304560746,omid:br/0610646571
oci:06304560768-06160484045,omid:br/06304560768,omid:br/06160484045
oci:06304560768-062302841534,omid:br/06304560768,omid:br/062302841534
oci:06304560768-06701310532,omid:br/06304560768,omid:br/06701310532
oci:06304560768-061702118168,omid:br/06304560768,omid:br/061702118168
oci:06304560768-061401086588,omid:br/06304560768,omid:br/061401086588
oci:06530312310-06501273977,omid:br/06530312310,omid:br/06501273977
oci:06530312310-0604032802,omid:br/06530312310,omid:br/0604032802
oci:06530312310-06701526618,omid:br/06530312310,omid:br/06701526618
oci:06530312310-062301172027,omid:br/06530312310,omid:br/062301172027
oci:06530312310-061401808871,omid:br/06530312310,omid:br/061401808871
oci:06304560806-061204040837,omid:br/06304560806,omid:br/061204040837
oci:06490302444-0604831543,omid:br/06490302444,omid:br/0604831543
oci:06490302444-06250596713,omid:br/06490302444,omid:br/06250596713
oci:06490302444-061302803233,omid:br/06490302444,omid:br/061302803233
oci:06490302444-0604831544,omid:br/06490302444,omid:br/0604831544
oci:06490302444-0660606101,omid:br/06490302444,omid:br/0660606101
oci:06490302444-0690610518,omid:br/06490302444,omid:br/0690610518
oci:06490302444-0604831545,omid:br/06490302444,omid:br/0604831545
oci:06490302444-061503329969,omid:br/06490302444,omid:br/061503329969
oci:06490302444-06902271816,omid:br/06490302444,omid:br/06902271816
oci:06490302444-06260617054,omid:br/06490302444,omid:br/06260617054
oci:06490302444-06802131667,omid:br/06490302444,omid:br/06802131667
oci:06490302444-06804565005,omid:br/06490302444,omid:br/06804565005
oci:06490302444-0604831546,omid:br/06490302444,omid:br/0604831546
oci:0604850000-06120344893,omid:br/0604850000,omid:br/06120344893
oci:0604850000-06220342515,omid:br/0604850000,omid:br/06220342515
oci:0604850000-06180348954,omid:br/0604850000,omid:br/06180348954
oci:0604850000-0620640151,omid:br/0604850000,omid:br/0620640151
oci:0604850000-06404583569,omid:br/0604850000,omid:br/06404583569
oci:0604850000-06201319579,omid:br/0604850000,omid:br/06201319579
oci:0604850000-0604831559,omid:br/0604850000,omid:br/0604831559
oci:0604850000-0630644921,omid:br/0604850000,omid:br/0630644921
oci:0604850000-06210624616,omid:br/0604850000,omid:br/06210624616
oci:0604850000-0640658712,omid:br/0604850000,omid:br/0640658712
oci:0604850000-061302630674,omid:br/0604850000,omid:br/061302630674
oci:0604850000-06203871633,omid:br/0604850000,omid:br/06203871633
oci:0604850000-06401491982,omid:br/0604850000,omid:br/06401491982
oci:0604850000-0651075430,omid:br/0604850000,omid:br/0651075430
oci:0604850000-062102596961,omid:br/0604850000,omid:br/062102596961
oci:06530312392-061402760006,omid:br/06530312392,omid:br/061402760006
oci:06530312392-0640758604,omid:br/06530312392,omid:br/0640758604
oci:06304560789-06201252344,omid:br/06304560789,omid:br/06201252344
oci:06304560789-062102650634,omid:br/06304560789,omid:br/062102650634
oci:06304560789-06140344916,omid:br/06304560789,omid:br/06140344916
oci:06304560789-062601328259,omid:br/06304560789,omid:br/062601328259
oci:06304560789-061601854511,omid:br/06304560789,omid:br/061601854511
oci:06304560789-06230642902,omid:br/06304560789,omid:br/06230642902
oci:06304560789-0660352914,omid:br/06304560789,omid:br/0660352914
oci:06304560789-06190351239,omid:br/06304560789,omid:br/06190351239
oci:06304560789-06203020358,omid:br/06304560789,omid:br/06203020358
oci:06304560789-06201318722,omid:br/06304560789,omid:br/06201318722
oci:06304560789-06230355260,omid:br/06304560789,omid:br/06230355260
oci:06304560789-0680360296,omid:br/06304560789,omid:br/0680360296
oci:06304334599-0604032750,omid:br/06304334599,omid:br/0604032750
oci:06304334599-06204568079,omid:br/06304334599,omid:br/06204568079
oci:06304334599-06220472476,omid:br/06304334599,omid:br/06220472476
oci:06304334599-062402605767,omid:br/06304334599,omid:br/062402605767
oci:06304334599-06203004755,omid:br/06304334599,omid:br/06203004755
oci:06304334599-06220599476,omid:br/06304334599,omid:br/06220599476
oci:06304334599-061702162127,omid:br/06304334599,omid:br/061702162127
oci:06304334599-062302583017,omid:br/06304334599,omid:br/062302583017
oci:06304334599-062402576815,omid:br/06304334599,omid:br/062402576815
oci:06304334599-061201456979,omid:br/06304334599,omid:br/061201456979
oci:0604372487-06301044254,omid:br/0604372487,omid:br/06301044254
oci:0604372487-062103554756,omid:br/0604372487,omid:br/062103554756
oci:0604372487-06460301480,omid:br/0604372487,omid:br/06460301480
oci:0604372487-06510312442,omid:br/0604372487,omid:br/06510312442
oci:0604372487-06301044217,omid:br/0604372487,omid:br/06301044217
oci:0604372487-061101947433,omid:br/0604372487,omid:br/061101947433
oci:0604372487-062401131642,omid:br/0604372487,omid:br/062401131642
oci:0604372487-06103049253,omid:br/0604372487,omid:br/06103049253
oci:0604372487-0610589320,omid:br/0604372487,omid:br/0610589320
oci:0604372487-06180189657,omid:br/0604372487,omid:br/06180189657
oci:0604372487-06402781722,omid:br/0604372487,omid:br/06402781722
oci:0604372487-06170953762,omid:br/0604372487,omid:br/06170953762
oci:0604372487-06802625075,omid:br/0604372487,omid:br/06802625075
oci:0604372487-06402445330,omid:br/0604372487,omid:br/06402445330
oci:0604372487-061102073384,omid:br/0604372487,omid:br/061102073384
oci:0604372487-0604032779,omid:br/0604372487,omid:br/0604032779
oci:0604372487-061201308878,omid:br/0604372487,omid:br/061201308878
oci:0604372487-06701309704,omid:br/0604372487,omid:br/06701309704
oci:0604372487-06701310396,omid:br/0604372487,omid:br/06701310396
oci:0604372487-062102603851,omid:br/0604372487,omid:br/062102603851
oci:0604372487-06301044231,omid:br/0604372487,omid:br/06301044231
oci:0604372487-06503035862,omid:br/0604372487,omid:br/06503035862
oci:0604372487-0620351850,omid:br/0604372487,omid:br/0620351850
oci:0604372487-06103737496,omid:br/0604372487,omid:br/06103737496
oci:0604372487-061101317223,omid:br/0604372487,omid:br/061101317223
oci:0604372487-06140585060,omid:br/0604372487,omid:br/06140585060
oci:0604372487-06302776596,omid:br/0604372487,omid:br/06302776596
oci:0604372487-0653032982,omid:br/0604372487,omid:br/0653032982
oci:0604372487-061401262890,omid:br/0604372487,omid:br/061401262890
oci:0604372487-06150954684,omid:br/0604372487,omid:br/06150954684
oci:06490302403-061401446125,omid:br/06490302403,omid:br/061401446125
oci:06490302403-0640808478,omid:br/06490302403,omid:br/0640808478
oci:06490302403-061401446296,omid:br/06490302403,omid:br/061401446296
oci:06490302403-062201544521,omid:br/06490302403,omid:br/062201544521
oci:06490302403-061301458441,omid:br/06490302403,omid:br/061301458441
oci:0604372469-061902619371,omid:br/0604372469,omid:br/061902619371
oci:0604372469-062301172360,omid:br/0604372469,omid:br/062301172360
oci:0604372469-06190524841,omid:br/0604372469,omid:br/06190524841
oci:0604372469-06504581942,omid:br/0604372469,omid:br/06504581942
oci:0604372469-0680361761,omid:br/0604372469,omid:br/0680361761
oci:06530312312-06180485368,omid:br/06530312312,omid:br/06180485368
oci:06530312312-06402199867,omid:br/06530312312,omid:br/06402199867
oci:06530312312-06501021916,omid:br/06530312312,omid:br/06501021916
oci:06530312312-061401087281,omid:br/06530312312,omid:br/061401087281
oci:06530312312-06140440048,omid:br/06530312312,omid:br/06140440048
oci:06530312312-06502193049,omid:br/06530312312,omid:br/06502193049
oci:0604372474-06240343047,omid:br/0604372474,omid:br/06240343047
oci:0604372474-061201309645,omid:br/0604372474,omid:br/061201309645
oci:0604372474-06230658315,omid:br/0604372474,omid:br/06230658315
oci:0604372474-06220342515,omid:br/0604372474,omid:br/06220342515
oci:0604372474-06490302600,omid:br/0604372474,omid:br/06490302600
oci:0604372474-06201392862,omid:br/0604372474,omid:br/06201392862
oci:0604372474-06201392564,omid:br/0604372474,omid:br/06201392564
oci:0604372474-061201503111,omid:br/0604372474,omid:br/061201503111
oci:0604372474-06170718146,omid:br/0604372474,omid:br/06170718146
oci:0604372474-06220651621,omid:br/0604372474,omid:br/06220651621
oci:0604372474-06303019575,omid:br/0604372474,omid:br/06303019575
oci:0604372474-06490302442,omid:br/0604372474,omid:br/06490302442
oci:0604372474-0630645580,omid:br/0604372474,omid:br/0630645580
oci:0604372474-06250649144,omid:br/0604372474,omid:br/06250649144
oci:0604372474-0640658117,omid:br/0604372474,omid:br/0640658117
oci:0604372474-06120345630,omid:br/0604372474,omid:br/06120345630
oci:0604372405-0670437137,omid:br/0604372405,omid:br/0670437137
oci:0604372405-0640354996,omid:br/0604372405,omid:br/0640354996
oci:0604372405-06801750519,omid:br/0604372405,omid:br/06801750519
oci:0604372405-06902867328,omid:br/0604372405,omid:br/06902867328
oci:0604372405-062601772580,omid:br/0604372405,omid:br/062601772580
oci:0604372405-0620350395,omid:br/0604372405,omid:br/0620350395
oci:0604372405-06101598579,omid:br/0604372405,omid:br/06101598579
oci:0604372405-0620561743,omid:br/0604372405,omid:br/0620561743
oci:0604372405-062603317091,omid:br/0604372405,omid:br/062603317091
oci:0604372405-0640565688,omid:br/0604372405,omid:br/0640565688
oci:0604372405-0620561080,omid:br/0604372405,omid:br/0620561080
oci:0604372405-0639063646,omid:br/0604372405,omid:br/0639063646
oci:0604372405-062502605882,omid:br/0604372405,omid:br/062502605882
oci:0604372490-0680768093,omid:br/0604372490,omid:br/0680768093
oci:0604372490-06130100053,omid:br/0604372490,omid:br/06130100053
oci:0604372490-06501333246,omid:br/0604372490,omid:br/06501333246
oci:0604372490-06250347529,omid:br/0604372490,omid:br/06250347529
oci:0604372490-0646013592,omid:br/0604372490,omid:br/0646013592
oci:0604372490-062401903457,omid:br/0604372490,omid:br/062401903457
oci:0604372490-06502449152,omid:br/0604372490,omid:br/06502449152
oci:0604372490-061501312911,omid:br/0604372490,omid:br/061501312911
oci:0604372490-061802610510,omid:br/0604372490,omid:br/061802610510
oci:0604372490-06201320323,omid:br/0604372490,omid:br/06201320323
oci:06604570673-06190486164,omid:br/06604570673,omid:br/06190486164
oci:06510312460-06120594479,omid:br/06510312460,omid:br/06120594479
oci:06510312460-06180603066,omid:br/06510312460,omid:br/06180603066
oci:06510312460-06250597243,omid:br/06510312460,omid:br/06250597243
oci:06510312460-061401446130,omid:br/06510312460,omid:br/061401446130
oci:06510312460-061401445893,omid:br/06510312460,omid:br/061401445893
oci:06510312460-06220600057,omid:br/06510312460,omid:br/06220600057
oci:06510312460-061201456894,omid:br/06510312460,omid:br/061201456894
oci:06510312460-06160604428,omid:br/06510312460,omid:br/06160604428
oci:06510312460-06260618106,omid:br/06510312460,omid:br/06260618106
oci:06510312460-06240590190,omid:br/06510312460,omid:br/06240590190
oci:06510312460-06250597251,omid:br/06510312460,omid:br/06250597251
oci:06510312460-06210602676,omid:br/06510312460,omid:br/06210602676
oci:06510312460-06260618236,omid:br/06510312460,omid:br/06260618236
oci:06510312460-06260617587,omid:br/06510312460,omid:br/06260617587
oci:06510312460-06240590206,omid:br/06510312460,omid:br/06240590206
oci:06510312460-06240589901,omid:br/06510312460,omid:br/06240589901
oci:06530312341-062202788706,omid:br/06530312341,omid:br/062202788706
oci:06490302423-061302803233,omid:br/06490302423,omid:br/061302803233
oci:06490302423-0690610518,omid:br/06490302423,omid:br/0690610518
oci:06490302401-061103142270,omid:br/06490302401,omid:br/061103142270
oci:06490302401-061802609815,omid:br/06490302401,omid:br/061802609815
oci:06490302401-06601302798,omid:br/06490302401,omid:br/06601302798
oci:06490302401-06103561107,omid:br/06490302401,omid:br/06103561107
oci:06490302401-06140846045,omid:br/06490302401,omid:br/06140846045
oci:06490302401-062301679203,omid:br/06490302401,omid:br/062301679203
oci:06490302401-06601175500,omid:br/06490302401,omid:br/06601175500
oci:06490302401-06201175315,omid:br/06490302401,omid:br/06201175315
oci:06490302401-06601302457,omid:br/06490302401,omid:br/06601302457
oci:06490302401-062303128867,omid:br/06490302401,omid:br/062303128867
oci:06490302401-062103118858,omid:br/06490302401,omid:br/062103118858
oci:06490302401-062103118569,omid:br/06490302401,omid:br/062103118569
oci:06504581982-062302617019,omid:br/06504581982,omid:br/062302617019
oci:06530312396-06150488829,omid:br/06530312396,omid:br/06150488829
oci:06530312396-061301308988,omid:br/06530312396,omid:br/061301308988
oci:06530312396-0680662606,omid:br/06530312396,omid:br/0680662606
oci:06530312396-06104575988,omid:br/06530312396,omid:br/06104575988
oci:06490302392-06401326190,omid:br/06490302392,omid:br/06401326190
oci:06490302392-06140708519,omid:br/06490302392,omid:br/06140708519
oci:06490302392-062302614807,omid:br/06490302392,omid:br/062302614807
oci:06490302392-06180713331,omid:br/06490302392,omid:br/06180713331
oci:06490302392-061902023224,omid:br/06490302392,omid:br/061902023224
oci:06490302392-06220600004,omid:br/06490302392,omid:br/06220600004
oci:06490302392-062601177333,omid:br/06490302392,omid:br/062601177333
oci:06490302392-061601249306,omid:br/06490302392,omid:br/061601249306
oci:06490302392-06170660554,omid:br/06490302392,omid:br/06170660554
oci:0604372439-06104575939,omid:br/0604372439,omid:br/06104575939
oci:06604570692-0660606506,omid:br/06604570692,omid:br/0660606506
oci:0604372416-06170350005,omid:br/0604372416,omid:br/06170350005
oci:06510312494-06170346223,omid:br/06510312494,omid:br/06170346223
oci:06510312494-0660659597,omid:br/06510312494,omid:br/0660659597
oci:06510312494-061202042560,omid:br/06510312494,omid:br/061202042560
oci:06510312494-06403024544,omid:br/06510312494,omid:br/06403024544
oci:06510312494-06402579777,omid:br/06510312494,omid:br/06402579777
oci:06510312494-06120344893,omid:br/06510312494,omid:br/06120344893
oci:06510312494-06120618640,omid:br/06510312494,omid:br/06120618640
oci:06510312494-06203279515,omid:br/06510312494,omid:br/06203279515
oci:06510312494-06301044317,omid:br/06510312494,omid:br/06301044317
oci:06510312494-061802838198,omid:br/06510312494,omid:br/061802838198
oci:06510312494-0630140408,omid:br/06510312494,omid:br/0630140408
oci:06510312494-061601956275,omid:br/06510312494,omid:br/061601956275
oci:06510312494-0670626811,omid:br/06510312494,omid:br/0670626811
oci:06510312494-06301313818,omid:br/06510312494,omid:br/06301313818
oci:06510312494-0640571792,omid:br/06510312494,omid:br/0640571792
oci:06510312494-06801787699,omid:br/06510312494,omid:br/06801787699
oci:06510312494-06210511167,omid:br/06510312494,omid:br/06210511167
oci:06304560775-06130478244,omid:br/06304560775,omid:br/06130478244
oci:06304560775-061402060803,omid:br/06304560775,omid:br/061402060803
oci:06510312471-06303033259,omid:br/06510312471,omid:br/06303033259
oci:06510312471-06240677148,omid:br/06510312471,omid:br/06240677148
oci:06490302448-06803014831,omid:br/06490302448,omid:br/06803014831
oci:06490302448-062601404008,omid:br/06490302448,omid:br/062601404008
oci:06490302448-06103046913,omid:br/06490302448,omid:br/06103046913
oci:06490302448-06803028649,omid:br/06490302448,omid:br/06803028649
oci:06490302422-06702984456,omid:br/06490302422,omid:br/06702984456
oci:06490302422-061601466737,omid:br/06490302422,omid:br/061601466737
oci:06490302422-06170814960,omid:br/06490302422,omid:br/06170814960
oci:06490302422-0610610589,omid:br/06490302422,omid:br/0610610589
oci:06490302422-06230606668,omid:br/06490302422,omid:br/06230606668
oci:06490302422-061101466226,omid:br/06490302422,omid:br/061101466226
oci:06490302422-061201456597,omid:br/06490302422,omid:br/061201456597
oci:06490302422-06603002721,omid:br/06490302422,omid:br/06603002721
oci:06490302422-0646062379,omid:br/06490302422,omid:br/0646062379
oci:06490302422-0644064943,omid:br/06490302422,omid:br/0644064943
oci:06490302422-061602453192,omid:br/06490302422,omid:br/061602453192
oci:06490302422-06250597440,omid:br/06490302422,omid:br/06250597440
oci:06490302422-061201456860,omid:br/06490302422,omid:br/061201456860
oci:06490302422-061201457415,omid:br/06490302422,omid:br/061201457415
oci:06490302422-06230606739,omid:br/06490302422,omid:br/06230606739
oci:06490302422-061201456965,omid:br/06490302422,omid:br/061201456965
oci:06490302422-06230606397,omid:br/06490302422,omid:br/06230606397
oci:06490302417-061101368624,omid:br/06490302417,omid:br/061101368624
oci:06490302417-0630645235,omid:br/06490302417,omid:br/0630645235
oci:06490302417-06801788749,omid:br/06490302417,omid:br/06801788749
oci:06490302417-061601315777,omid:br/06490302417,omid:br/061601315777
oci:06490302417-06140585303,omid:br/06490302417,omid:br/06140585303
oci:06490302417-0640629171,omid:br/06490302417,omid:br/0640629171
oci:0604372437-0640482138,omid:br/0604372437,omid:br/0640482138
oci:0604372437-06250599173,omid:br/0604372437,omid:br/06250599173
oci:0604372437-061902620321,omid:br/0604372437,omid:br/061902620321
oci:0604372437-062103125843,omid:br/0604372437,omid:br/062103125843
oci:0604372437-06210413086,omid:br/0604372437,omid:br/06210413086
oci:0604372437-061401446477,omid:br/0604372437,omid:br/061401446477
oci:0604372437-06240590073,omid:br/0604372437,omid:br/06240590073
oci:0604372437-0610485949,omid:br/0604372437,omid:br/0610485949
oci:06510312440-06480303008,omid:br/06510312440,omid:br/06480303008
oci:06510312440-06102185799,omid:br/06510312440,omid:br/06102185799
oci:06510312440-06901699337,omid:br/06510312440,omid:br/06901699337
oci:06510312440-062601772106,omid:br/06510312440,omid:br/062601772106
oci:06510312440-061101858039,omid:br/06510312440,omid:br/061101858039
oci:06490302419-062301317387,omid:br/06490302419,omid:br/062301317387
oci:06490302419-06301128109,omid:br/06490302419,omid:br/06301128109
oci:06490302447-061704049495,omid:br/06490302447,omid:br/061704049495
oci:06490302447-06510312353,omid:br/06490302447,omid:br/06510312353
oci:06490302447-062104175938,omid:br/06490302447,omid:br/062104175938
oci:06490302447-061402852350,omid:br/06490302447,omid:br/061402852350
oci:06490302447-062104175969,omid:br/06490302447,omid:br/062104175969
oci:06490302447-06210601946,omid:br/06490302447,omid:br/06210601946
oci:06490302447-06104575986,omid:br/06490302447,omid:br/06104575986
oci:06490302447-062104175953,omid:br/06490302447,omid:br/062104175953
oci:0604372484-061302861600,omid:br/0604372484,omid:br/061302861600
oci:0604372484-0640354490,omid:br/0604372484,omid:br/0640354490
oci:0604372484-061201456797,omid:br/0604372484,omid:br/061201456797
oci:0604372484-06130351451,omid:br/0604372484,omid:br/06130351451
oci:0604372484-06260668484,omid:br/0604372484,omid:br/06260668484
oci:06604570720-061401446344,omid:br/06604570720,omid:br/061401446344
oci:06604570720-06220599510,omid:br/06604570720,omid:br/06220599510
oci:06604570720-0620852546,omid:br/06604570720,omid:br/0620852546
oci:06604570720-06140344306,omid:br/06604570720,omid:br/06140344306
oci:06510312503-06401326744,omid:br/06510312503,omid:br/06401326744
oci:06510312503-061402592981,omid:br/06510312503,omid:br/061402592981
oci:06510312503-061501780537,omid:br/06510312503,omid:br/061501780537
oci:06510312503-06401478592,omid:br/06510312503,omid:br/06401478592
oci:06510312503-061601665368,omid:br/06510312503,omid:br/061601665368
oci:06510312503-06104576000,omid:br/06510312503,omid:br/06104576000
oci:06510312503-062401284294,omid:br/06510312503,omid:br/062401284294
oci:06510312503-0650706690,omid:br/06510312503,omid:br/0650706690
oci:06510312503-06603545550,omid:br/06510312503,omid:br/06603545550
oci:06510312503-0660705083,omid:br/06510312503,omid:br/0660705083
oci:06510312503-061301772960,omid:br/06510312503,omid:br/061301772960
oci:06510312503-061201457465,omid:br/06510312503,omid:br/061201457465
oci:06510312503-062403119803,omid:br/06510312503,omid:br/062403119803
oci:0604032800-061401445974,omid:br/0604032800,omid:br/061401445974
oci:06490302402-06703272214,omid:br/06490302402,omid:br/06703272214
oci:06490302402-0650349172,omid:br/06490302402,omid:br/0650349172
oci:06490302402-06403039414,omid:br/06490302402,omid:br/06403039414
oci:06490302402-061401446274,omid:br/06490302402,omid:br/061401446274
oci:06490302402-061301773251,omid:br/06490302402,omid:br/061301773251
oci:06490302402-061301773026,omid:br/06490302402,omid:br/061301773026
oci:06490302402-0670834366,omid:br/06490302402,omid:br/0670834366
oci:06490302418-061502166256,omid:br/06490302418,omid:br/061502166256
oci:06490302418-0640808710,omid:br/06490302418,omid:br/0640808710
oci:06490302418-06301483354,omid:br/06490302418,omid:br/06301483354
oci:06490302418-06170480473,omid:br/06490302418,omid:br/06170480473
oci:0604372472-0610354818,omid:br/0604372472,omid:br/0610354818
oci:0604372472-061601102909,omid:br/0604372472,omid:br/061601102909
oci:0604372472-06302328299,omid:br/0604372472,omid:br/06302328299
oci:0604372472-0610443708,omid:br/0604372472,omid:br/0610443708
oci:0604372472-06210105380,omid:br/0604372472,omid:br/06210105380
oci:0604372472-061702731913,omid:br/0604372472,omid:br/061702731913
oci:0604372472-06150464414,omid:br/0604372472,omid:br/06150464414
oci:0604372472-06602332237,omid:br/0604372472,omid:br/06602332237
oci:0604372472-0690372345,omid:br/0604372472,omid:br/0690372345
oci:0604372472-0650466972,omid:br/0604372472,omid:br/0650466972
oci:0604372472-0650841838,omid:br/0604372472,omid:br/0650841838
oci:0604372472-06403024246,omid:br/0604372472,omid:br/06403024246
oci:0604372472-06160466795,omid:br/0604372472,omid:br/06160466795
oci:0604372472-06160299762,omid:br/0604372472,omid:br/06160299762
oci:0604372472-0649043279,omid:br/0604372472,omid:br/0649043279
oci:06304560796-06190628499,omid:br/06304560796,omid:br/06190628499
oci:06304560796-062601328237,omid:br/06304560796,omid:br/062601328237
oci:06304560796-06103048262,omid:br/06304560796,omid:br/06103048262
oci:06350155879-06220599983,omid:br/06350155879,omid:br/06220599983
oci:06350155879-06250597220,omid:br/06350155879,omid:br/06250597220
oci:06350155879-06210602688,omid:br/06350155879,omid:br/06210602688
oci:06350155879-061301458433,omid:br/06350155879,omid:br/061301458433
oci:06350155879-06401032615,omid:br/06350155879,omid:br/06401032615
oci:06350155879-06210602681,omid:br/06350155879,omid:br/06210602681
oci:06350155879-061201456697,omid:br/06350155879,omid:br/061201456697
oci:06350155879-06802537659,omid:br/06350155879,omid:br/06802537659
oci:06350155879-061201456889,omid:br/06350155879,omid:br/061201456889
oci:06350155879-06220599343,omid:br/06350155879,omid:br/06220599343
oci:06350155879-06180601872,omid:br/06350155879,omid:br/06180601872
oci:06350155879-06260617592,omid:br/06350155879,omid:br/06260617592
oci:06350155879-06240590043,omid:br/06350155879,omid:br/06240590043
oci:06350155879-06210602409,omid:br/06350155879,omid:br/06210602409
oci:06350155879-06120594904,omid:br/06350155879,omid:br/06120594904
oci:06510312435-0610566438,omid:br/06510312435,omid:br/0610566438
oci:06510312435-06210601876,omid:br/06510312435,omid:br/06210601876
oci:06510312435-0650707294,omid:br/06510312435,omid:br/0650707294
oci:06510312435-061401472889,omid:br/06510312435,omid:br/061401472889
oci:06510312435-0650706765,omid:br/06510312435,omid:br/0650706765
oci:06510312435-06202406656,omid:br/06510312435,omid:br/06202406656
oci:06510312435-06230563159,omid:br/06510312435,omid:br/06230563159
oci:06510312435-0604372487,omid:br/06510312435,omid:br/0604372487
oci:06510312435-0610589318,omid:br/06510312435,omid:br/0610589318
oci:06510312435-0610589208,omid:br/06510312435,omid:br/0610589208
oci:06510312435-06180189657,omid:br/06510312435,omid:br/06180189657
oci:06510312435-061202665383,omid:br/06510312435,omid:br/061202665383
oci:06510312435-06201293785,omid:br/06510312435,omid:br/06201293785
oci:06510312435-0630149895,omid:br/06510312435,omid:br/0630149895
oci:06304560786-06490302430,omid:br/06304560786,omid:br/06490302430
oci:06304560786-0670601759,omid:br/06304560786,omid:br/0670601759
oci:06304560786-06170600027,omid:br/06304560786,omid:br/06170600027
oci:06304560786-06490302409,omid:br/06304560786,omid:br/06490302409
oci:06304560786-06120387286,omid:br/06304560786,omid:br/06120387286
oci:06304560786-061501941704,omid:br/06304560786,omid:br/061501941704
oci:06490302433-06202163601,omid:br/06490302433,omid:br/06202163601
oci:06490302433-06170346861,omid:br/06490302433,omid:br/06170346861
oci:06490302433-06120346762,omid:br/06490302433,omid:br/06120346762
oci:06490302433-06104575991,omid:br/06490302433,omid:br/06104575991
oci:06490302433-0660486711,omid:br/06490302433,omid:br/0660486711
oci:06490302433-06220847324,omid:br/06490302433,omid:br/06220847324
oci:06490302433-062603153637,omid:br/06490302433,omid:br/062603153637
oci:06490302433-06702517196,omid:br/06490302433,omid:br/06702517196
oci:06490302433-06702517112,omid:br/06490302433,omid:br/06702517112
oci:06490302433-06803540279,omid:br/06490302433,omid:br/06803540279
oci:06490302433-062303129328,omid:br/06490302433,omid:br/062303129328
oci:06490302433-06203551170,omid:br/06490302433,omid:br/06203551170
oci:06490302433-06902178604,omid:br/06490302433,omid:br/06902178604
oci:06490302433-062203125536,omid:br/06490302433,omid:br/062203125536
oci:06490302433-06501333138,omid:br/06490302433,omid:br/06501333138
oci:06490302433-06503559796,omid:br/06490302433,omid:br/06503559796
oci:06490302433-06480302543,omid:br/06490302433,omid:br/06480302543
oci:06490302433-06902178520,omid:br/06490302433,omid:br/06902178520
oci:06490302433-06603544834,omid:br/06490302433,omid:br/06603544834
oci:06490302433-06702516865,omid:br/06490302433,omid:br/06702516865
oci:06490302433-062203124268,omid:br/06490302433,omid:br/062203124268
oci:06304560884-0620696795,omid:br/06304560884,omid:br/0620696795
oci:06530312307-0610354383,omid:br/06530312307,omid:br/0610354383
oci:06530312307-061601300933,omid:br/06530312307,omid:br/061601300933
oci:06530312307-06104576008,omid:br/06530312307,omid:br/06104576008
oci:06530312307-062401284916,omid:br/06530312307,omid:br/062401284916
oci:06530312307-0604372454,omid:br/06530312307,omid:br/0604372454
oci:06530312307-06180484435,omid:br/06530312307,omid:br/06180484435
oci:06530312307-06230482220,omid:br/06530312307,omid:br/06230482220
oci:06530312307-062201079820,omid:br/06530312307,omid:br/062201079820
oci:06490302388-0690493599,omid:br/06490302388,omid:br/0690493599
oci:06490302388-062203074528,omid:br/06490302388,omid:br/062203074528
oci:06490302388-0604831547,omid:br/06490302388,omid:br/0604831547
oci:0604372431-06401448315,omid:br/0604372431,omid:br/06401448315
oci:0604032790-06110605316,omid:br/0604032790,omid:br/06110605316
oci:0604032790-061601466783,omid:br/0604032790,omid:br/061601466783
oci:06530312355-06410310580,omid:br/06530312355,omid:br/06410310580
oci:06530312355-061504055261,omid:br/06530312355,omid:br/061504055261
oci:06304560754-061503504761,omid:br/06304560754,omid:br/061503504761
oci:06304560754-061802058557,omid:br/06304560754,omid:br/061802058557
oci:06304560754-0690515746,omid:br/06304560754,omid:br/0690515746
oci:06304560754-06801511703,omid:br/06304560754,omid:br/06801511703
oci:06304560754-062601327963,omid:br/06304560754,omid:br/062601327963
oci:06490302438-06804564831,omid:br/06490302438,omid:br/06804564831
oci:06490302438-06301044715,omid:br/06490302438,omid:br/06301044715
oci:06490302438-06402278267,omid:br/06490302438,omid:br/06402278267
oci:06490302438-06502597037,omid:br/06490302438,omid:br/06502597037
oci:06490302438-06801401332,omid:br/06490302438,omid:br/06801401332
oci:06490302438-0648056134,omid:br/06490302438,omid:br/0648056134
oci:06490302438-061601401731,omid:br/06490302438,omid:br/061601401731
oci:06490302438-061601401683,omid:br/06490302438,omid:br/061601401683
oci:06490302438-061401383949,omid:br/06490302438,omid:br/061401383949
oci:06490302438-061501399002,omid:br/06490302438,omid:br/061501399002
oci:06490302438-06901327294,omid:br/06490302438,omid:br/06901327294
oci:06490302438-061301394964,omid:br/06490302438,omid:br/061301394964
