id,citing,cited
oci:061704055926-0620688096,omid:br/061704055926,omid:br/0620688096
oci:061704055926-061501188332,omid:br/061704055926,omid:br/061501188332
oci:061704055926-061301199054,omid:br/061704055926,omid:br/061301199054
oci:061704055926-061201486306,omid:br/061704055926,omid:br/061201486306
oci:061704055926-06401215651,omid:br/061704055926,omid:br/06401215651
oci:061704055926-061301429337,omid:br/061704055926,omid:br/061301429337
oci:061704056106-06160266164,omid:br/061704056106,omid:br/06160266164
oci:06380204561-06101071596,omid:br/06380204561,omid:br/06101071596
oci:06380204561-061202204195,omid:br/06380204561,omid:br/061202204195
oci:06380204561-061303734904,omid:br/06380204561,omid:br/061303734904
oci:06380204561-0660596913,omid:br/06380204561,omid:br/0660596913
oci:06380204561-0604846072,omid:br/06380204561,omid:br/0604846072
oci:06380204561-0660677619,omid:br/06380204561,omid:br/0660677619
oci:06504017331-0604846061,omid:br/06504017331,omid:br/0604846061
oci:061704055943-061901155838,omid:br/061704055943,omid:br/061901155838
oci:06380204565-06370261768,omid:br/06380204565,omid:br/06370261768
oci:061704056116-0604846016,omid:br/061704056116,omid:br/0604846016
oci:061704055991-06150263555,omid:br/061704055991,omid:br/06150263555
oci:06380204546-062102394090,omid:br/06380204546,omid:br/062102394090
oci:06380204546-061401545742,omid:br/06380204546,omid:br/061401545742
oci:06380204546-061401461424,omid:br/06380204546,omid:br/061401461424
oci:06380204546-06230909250,omid:br/06380204546,omid:br/06230909250
oci:06380204546-06201091417,omid:br/06380204546,omid:br/06201091417
oci:06380204546-061102003502,omid:br/06380204546,omid:br/061102003502
oci:06380204546-06120817937,omid:br/06380204546,omid:br/06120817937
oci:06380204546-061201398112,omid:br/06380204546,omid:br/061201398112
oci:06380204546-061501625267,omid:br/06380204546,omid:br/061501625267
oci:06380204546-06201128068,omid:br/06380204546,omid:br/06201128068
oci:06380204546-061601629873,omid:br/06380204546,omid:br/061601629873
oci:06380204546-06603295252,omid:br/06380204546,omid:br/06603295252
oci:06380204546-061703541109,omid:br/06380204546,omid:br/061703541109
oci:06380204546-061401461654,omid:br/06380204546,omid:br/061401461654
oci:06380204546-061101485361,omid:br/06380204546,omid:br/061101485361
oci:0604555916-0630263977,omid:br/0604555916,omid:br/0630263977
oci:0604555916-062601503254,omid:br/0604555916,omid:br/062601503254
oci:061704056103-061101168745,omid:br/061704056103,omid:br/061101168745
oci:061704056157-06901026350,omid:br/061704056157,omid:br/06901026350
oci:061704056157-06801032417,omid:br/061704056157,omid:br/06801032417
oci:061704056155-062402242375,omid:br/061704056155,omid:br/062402242375
oci:061704056155-06202989704,omid:br/061704056155,omid:br/06202989704
oci:061704056155-06160686044,omid:br/061704056155,omid:br/06160686044
oci:061704056155-0620688084,omid:br/061704056155,omid:br/0620688084
oci:06203996282-06170261139,omid:br/06203996282,omid:br/06170261139
oci:06203996282-06220260967,omid:br/06203996282,omid:br/06220260967
oci:06203996282-06140260373,omid:br/06203996282,omid:br/06140260373
oci:061704056000-061503974540,omid:br/061704056000,omid:br/061503974540
oci:06104014004-061403998858,omid:br/06104014004,omid:br/061403998858
oci:06104014004-06230967292,omid:br/06104014004,omid:br/06230967292
oci:06380205087-061901155710,omid:br/06380205087,omid:br/061901155710
oci:06380205087-06130576899,omid:br/06380205087,omid:br/06130576899
oci:06380205087-06801482264,omid:br/06380205087,omid:br/06801482264
oci:061704056167-06230909250,omid:br/061704056167,omid:br/06230909250
oci:061704056167-06230651007,omid:br/061704056167,omid:br/06230651007
oci:061704056167-06601265194,omid:br/061704056167,omid:br/06601265194
oci:0604555857-061103788045,omid:br/0604555857,omid:br/061103788045
oci:0604555871-06220916763,omid:br/0604555871,omid:br/06220916763
oci:06380205048-0680827745,omid:br/06380205048,omid:br/0680827745
oci:06380205048-061101419461,omid:br/06380205048,omid:br/061101419461
oci:06380205048-061901200576,omid:br/06380205048,omid:br/061901200576
oci:0604555848-0640140501,omid:br/0604555848,omid:br/0640140501
oci:0604555848-0670140687,omid:br/0604555848,omid:br/0670140687
oci:0604555848-0670140914,omid:br/0604555848,omid:br/0670140914
oci:061704055961-061801153052,omid:br/061704055961,omid:br/061801153052
oci:0604555847-0610692155,omid:br/0604555847,omid:br/0610692155
oci:061704055963-06803266186,omid:br/061704055963,omid:br/06803266186
oci:06380205060-06140258863,omid:br/06380205060,omid:br/06140258863
oci:06380205060-06130260966,omid:br/06380205060,omid:br/06130260966
oci:061704056102-061402856893,omid:br/061704056102,omid:br/061402856893
oci:061704056102-062202243417,omid:br/061704056102,omid:br/062202243417
oci:061704056102-0604846056,omid:br/061704056102,omid:br/0604846056
oci:061704056102-06310298789,omid:br/061704056102,omid:br/06310298789
oci:061803588470-062404163123,omid:br/061803588470,omid:br/062404163123
oci:061803588470-0620349343,omid:br/061803588470,omid:br/0620349343
oci:061803588470-0660351311,omid:br/061803588470,omid:br/0660351311
oci:061803588470-06230909250,omid:br/061803588470,omid:br/06230909250
oci:061803588470-06201091417,omid:br/061803588470,omid:br/06201091417
oci:061704056004-0620262290,omid:br/061704056004,omid:br/0620262290
oci:061704056150-0630263407,omid:br/061704056150,omid:br/0630263407
oci:061704056150-06801519216,omid:br/061704056150,omid:br/06801519216
oci:061704056150-06801519005,omid:br/061704056150,omid:br/06801519005
oci:061704055932-06902606192,omid:br/061704055932,omid:br/06902606192
oci:061704056011-0690834748,omid:br/061704056011,omid:br/0690834748
oci:061704056098-0610269734,omid:br/061704056098,omid:br/0610269734
oci:061704056177-0604846047,omid:br/061704056177,omid:br/0604846047
oci:061603914742-06401494427,omid:br/061603914742,omid:br/06401494427
oci:061704055974-06160266146,omid:br/061704055974,omid:br/06160266146
oci:06380204566-061601629858,omid:br/06380204566,omid:br/061601629858
oci:06303995677-06603294970,omid:br/06303995677,omid:br/06603294970
oci:06303995677-06401494427,omid:br/06303995677,omid:br/06401494427
oci:061704055927-06310298834,omid:br/061704055927,omid:br/06310298834
oci:061704055927-06301254433,omid:br/061704055927,omid:br/06301254433
oci:061704055927-062202125593,omid:br/061704055927,omid:br/062202125593
oci:061704055927-0638038591,omid:br/061704055927,omid:br/0638038591
oci:061704055927-0638037825,omid:br/061704055927,omid:br/0638037825
oci:061704055927-0604845254,omid:br/061704055927,omid:br/0604845254
oci:0604555844-0630951409,omid:br/0604555844,omid:br/0630951409
oci:0604555897-06160686865,omid:br/0604555897,omid:br/06160686865
oci:062203581023-061701630120,omid:br/062203581023,omid:br/061701630120
oci:062203581023-061501625116,omid:br/062203581023,omid:br/061501625116
oci:062203581023-0604846022,omid:br/062203581023,omid:br/0604846022
oci:062203581023-0604846041,omid:br/062203581023,omid:br/0604846041
oci:062203581023-06802593129,omid:br/062203581023,omid:br/06802593129
oci:062203581023-06802593400,omid:br/062203581023,omid:br/06802593400
oci:062203581023-061501625166,omid:br/062203581023,omid:br/061501625166
oci:061704055931-0633037542,omid:br/061704055931,omid:br/0633037542
oci:061704055931-06303159217,omid:br/061704055931,omid:br/06303159217
oci:061704055931-061101485215,omid:br/061704055931,omid:br/061101485215
oci:061704056114-061401194604,omid:br/061704056114,omid:br/061401194604
oci:061704056114-06803285922,omid:br/061704056114,omid:br/06803285922
oci:061704056114-06504142172,omid:br/061704056114,omid:br/06504142172
oci:061704056114-06403300159,omid:br/061704056114,omid:br/06403300159
oci:061704056114-06603294753,omid:br/061704056114,omid:br/06603294753
oci:061704056114-06320216971,omid:br/061704056114,omid:br/06320216971
oci:06270584920-06803286536,omid:br/06270584920,omid:br/06803286536
oci:06270584920-061704055676,omid:br/06270584920,omid:br/061704055676
oci:06270584920-061704056013,omid:br/06270584920,omid:br/061704056013
oci:06270584920-06803286557,omid:br/06270584920,omid:br/06803286557
oci:06270584920-061402856641,omid:br/06270584920,omid:br/061402856641
oci:06270584920-06370283494,omid:br/06270584920,omid:br/06370283494
oci:06380204613-06130957023,omid:br/06380204613,omid:br/06130957023
oci:06380205054-0604846044,omid:br/06380205054,omid:br/0604846044
oci:061704055973-06150260945,omid:br/061704055973,omid:br/06150260945
oci:061704055973-06110268630,omid:br/061704055973,omid:br/06110268630
oci:062103557733-06160686044,omid:br/062103557733,omid:br/06160686044
oci:062103557733-06201439411,omid:br/062103557733,omid:br/06201439411
oci:061704056168-061103634132,omid:br/061704056168,omid:br/061103634132
oci:061704056168-06404204272,omid:br/061704056168,omid:br/06404204272
oci:061704055954-0620262800,omid:br/061704055954,omid:br/0620262800
oci:06380204993-061401545723,omid:br/06380204993,omid:br/061401545723
oci:061704055866-06903618644,omid:br/061704055866,omid:br/06903618644
oci:061704055866-06404482086,omid:br/061704055866,omid:br/06404482086
oci:061704055866-06703974434,omid:br/061704055866,omid:br/06703974434
oci:061704055866-06130260979,omid:br/061704055866,omid:br/06130260979
oci:061704055866-062303565800,omid:br/061704055866,omid:br/062303565800
oci:061704055886-06903612928,omid:br/061704055886,omid:br/06903612928
oci:061704055886-06520264305,omid:br/061704055886,omid:br/06520264305
oci:061704055886-062304024670,omid:br/061704055886,omid:br/062304024670
oci:061704055886-061703586221,omid:br/061704055886,omid:br/061703586221
oci:061704055886-062302848611,omid:br/061704055886,omid:br/062302848611
oci:06380204973-06160264355,omid:br/06380204973,omid:br/06160264355
oci:061704056010-06170260264,omid:br/061704056010,omid:br/06170260264
oci:062303570633-061401416352,omid:br/062303570633,omid:br/061401416352
oci:062303570633-06130907830,omid:br/062303570633,omid:br/06130907830
oci:062303570633-06160686865,omid:br/062303570633,omid:br/06160686865
oci:062303570633-06403279258,omid:br/062303570633,omid:br/06403279258
oci:062303570633-061401188695,omid:br/062303570633,omid:br/061401188695
oci:061704055895-061403927690,omid:br/061704055895,omid:br/061403927690
oci:061704055895-06301153515,omid:br/061704055895,omid:br/06301153515
oci:061704055895-062201064396,omid:br/061704055895,omid:br/062201064396
oci:061704055895-061704055818,omid:br/061704055895,omid:br/061704055818
oci:061704055895-061704056093,omid:br/061704055895,omid:br/061704056093
oci:061704055842-06101762327,omid:br/061704055842,omid:br/06101762327
oci:061704055842-06703205564,omid:br/061704055842,omid:br/06703205564
oci:061704055983-06904136774,omid:br/061704055983,omid:br/06904136774
oci:06403997569-0604846045,omid:br/06403997569,omid:br/0604846045
oci:06403997569-062401775988,omid:br/06403997569,omid:br/062401775988
oci:0604849833-06102269545,omid:br/0604849833,omid:br/06102269545
oci:0604849833-062101949530,omid:br/0604849833,omid:br/062101949530
oci:0604849833-061502881985,omid:br/0604849833,omid:br/061502881985
oci:0604849833-061701966076,omid:br/0604849833,omid:br/061701966076
oci:0604849833-062503297550,omid:br/0604849833,omid:br/062503297550
oci:0604849833-06701243037,omid:br/0604849833,omid:br/06701243037
oci:0604849833-06603028915,omid:br/0604849833,omid:br/06603028915
oci:0604849833-062403037426,omid:br/0604849833,omid:br/062403037426
oci:0604849833-061701966910,omid:br/0604849833,omid:br/061701966910
oci:0604849833-0670457864,omid:br/0604849833,omid:br/0670457864
oci:0604849833-06190281786,omid:br/0604849833,omid:br/06190281786
oci:0604849833-061901313495,omid:br/0604849833,omid:br/061901313495
oci:0604849833-062401074130,omid:br/0604849833,omid:br/062401074130
oci:0604849833-06190185126,omid:br/0604849833,omid:br/06190185126
oci:0604849833-0680241219,omid:br/0604849833,omid:br/0680241219
oci:061704055890-06704444117,omid:br/061704055890,omid:br/06704444117
oci:061704055890-064702028,omid:br/061704055890,omid:br/064702028
oci:061704055890-06102356636,omid:br/061704055890,omid:br/06102356636
oci:061704055859-061704055731,omid:br/061704055859,omid:br/061704055731
oci:061704055859-061704055642,omid:br/061704055859,omid:br/061704055642
oci:061704055859-061403572812,omid:br/061704055859,omid:br/061403572812
oci:06803977202-0625065705,omid:br/06803977202,omid:br/0625065705
oci:06803977202-061901413984,omid:br/06803977202,omid:br/061901413984
oci:06803977202-06803497170,omid:br/06803977202,omid:br/06803497170
oci:06803977202-061602186171,omid:br/06803977202,omid:br/061602186171
oci:06803977202-06201312097,omid:br/06803977202,omid:br/06201312097
oci:06803977202-061801279653,omid:br/06803977202,omid:br/061801279653
oci:061303569628-06401494427,omid:br/061303569628,omid:br/06401494427
oci:062103569473-061201733620,omid:br/062103569473,omid:br/061201733620
oci:062103569473-06180595237,omid:br/062103569473,omid:br/06180595237
oci:062103569473-06202317741,omid:br/062103569473,omid:br/06202317741
oci:062103569473-061801279807,omid:br/062103569473,omid:br/061801279807
oci:062103569473-061702222558,omid:br/062103569473,omid:br/061702222558
oci:061704055840-062302601415,omid:br/061704055840,omid:br/062302601415
oci:061704055840-06901070960,omid:br/061704055840,omid:br/06901070960
oci:061704055840-06201128251,omid:br/061704055840,omid:br/06201128251
oci:061704055840-06402355860,omid:br/061704055840,omid:br/06402355860
oci:061704055840-06210322150,omid:br/061704055840,omid:br/06210322150
oci:061704056148-061703532734,omid:br/061704056148,omid:br/061703532734
oci:061704056148-06102643714,omid:br/061704056148,omid:br/06102643714
oci:061704055969-06160266002,omid:br/061704055969,omid:br/06160266002
oci:06380204596-061403100536,omid:br/06380204596,omid:br/061403100536
oci:061704055861-06504310632,omid:br/061704055861,omid:br/06504310632
oci:061704055861-06220785690,omid:br/061704055861,omid:br/06220785690
oci:061704055861-06140257447,omid:br/061704055861,omid:br/06140257447
oci:061704055861-06190281821,omid:br/061704055861,omid:br/06190281821
oci:061704055843-06104004619,omid:br/061704055843,omid:br/06104004619
oci:061704055843-0640573315,omid:br/061704055843,omid:br/0640573315
oci:061704055843-06303994468,omid:br/061704055843,omid:br/06303994468
oci:061704055843-061103581511,omid:br/061704055843,omid:br/061103581511
oci:061704055843-061603590103,omid:br/061704055843,omid:br/061603590103
oci:061704055908-062203585234,omid:br/061704055908,omid:br/062203585234
oci:061704055990-0625065651,omid:br/061704055990,omid:br/0625065651
oci:061704055990-06110497569,omid:br/061704055990,omid:br/06110497569
oci:061704055990-061101419235,omid:br/061704055990,omid:br/061101419235
oci:06380204611-06802854619,omid:br/06380204611,omid:br/06802854619
oci:06380205010-061201122440,omid:br/06380205010,omid:br/061201122440
oci:06380205010-061101131752,omid:br/06380205010,omid:br/061101131752
oci:06380205010-06401140815,omid:br/06380205010,omid:br/06401140815
oci:06380205010-062301124342,omid:br/06380205010,omid:br/062301124342
oci:06380205010-0650168452,omid:br/06380205010,omid:br/0650168452
oci:0604555861-0620619289,omid:br/0604555861,omid:br/0620619289
oci:061704055864-06510226554,omid:br/061704055864,omid:br/06510226554
oci:061704055864-0604275792,omid:br/061704055864,omid:br/0604275792
oci:061704055864-062404156098,omid:br/061704055864,omid:br/062404156098
oci:061704055864-062102389435,omid:br/061704055864,omid:br/062102389435
oci:061704055864-061201144361,omid:br/061704055864,omid:br/061201144361
oci:061704055864-06310227673,omid:br/061704055864,omid:br/06310227673
oci:061503815565-061701630037,omid:br/061503815565,omid:br/061701630037
oci:061503815565-062103557733,omid:br/061503815565,omid:br/062103557733
oci:061503815565-061704055811,omid:br/061503815565,omid:br/061704055811
