id,citing,cited
oci:06420207974-06190979416,omid:br/06420207974,omid:br/06190979416
oci:06420207974-0660845518,omid:br/06420207974,omid:br/0660845518
oci:06420207974-06703991091,omid:br/06420207974,omid:br/06703991091
oci:06420207974-06210969403,omid:br/06420207974,omid:br/06210969403
oci:06420207974-06160824692,omid:br/06420207974,omid:br/06160824692
oci:06420207974-06250967567,omid:br/06420207974,omid:br/06250967567
oci:06390204392-06440202846,omid:br/06390204392,omid:br/06440202846
oci:06390204392-06420208314,omid:br/06390204392,omid:br/06420208314
oci:06420207938-06260994753,omid:br/06420207938,omid:br/06260994753
oci:06420207938-06190979467,omid:br/06420207938,omid:br/06190979467
oci:06420207938-06410202343,omid:br/06420207938,omid:br/06410202343
oci:06420207938-06410202292,omid:br/06420207938,omid:br/06410202292
oci:06420207938-06250967343,omid:br/06420207938,omid:br/06250967343
oci:06420207938-06260994615,omid:br/06420207938,omid:br/06260994615
oci:06420207938-06230967166,omid:br/06420207938,omid:br/06230967166
oci:06420207938-06704115551,omid:br/06420207938,omid:br/06704115551
oci:06420207958-0629025368,omid:br/06420207958,omid:br/0629025368
oci:06420207958-06230967092,omid:br/06420207958,omid:br/06230967092
oci:06420207958-061901051202,omid:br/06420207958,omid:br/061901051202
oci:06420207958-06180969864,omid:br/06420207958,omid:br/06180969864
oci:06420207958-06260994753,omid:br/06420207958,omid:br/06260994753
oci:06420207958-061403710102,omid:br/06420207958,omid:br/061403710102
oci:06420207958-061501579834,omid:br/06420207958,omid:br/061501579834
oci:06420207958-06140836216,omid:br/06420207958,omid:br/06140836216
oci:06420207958-06190979467,omid:br/06420207958,omid:br/06190979467
oci:06420207958-0604320121,omid:br/06420207958,omid:br/0604320121
oci:0604153442-062603600812,omid:br/0604153442,omid:br/062603600812
oci:0604153442-06440202557,omid:br/0604153442,omid:br/06440202557
oci:0604153442-06390204310,omid:br/0604153442,omid:br/06390204310
oci:06440203280-0604832130,omid:br/06440203280,omid:br/0604832130
oci:06440203280-06440203080,omid:br/06440203280,omid:br/06440203080
oci:06440203280-06380200654,omid:br/06440203280,omid:br/06380200654
oci:06440203280-063604231,omid:br/06440203280,omid:br/063604231
oci:06440203280-061101252846,omid:br/06440203280,omid:br/061101252846
oci:06440203280-06410202548,omid:br/06440203280,omid:br/06410202548
oci:06440203280-06190620281,omid:br/06440203280,omid:br/06190620281
oci:06390204370-06120965712,omid:br/06390204370,omid:br/06120965712
oci:06390204370-06203991935,omid:br/06390204370,omid:br/06203991935
oci:06390204370-06260994753,omid:br/06390204370,omid:br/06260994753
oci:06420207942-06390203982,omid:br/06420207942,omid:br/06390203982
oci:06420207942-06420208346,omid:br/06420207942,omid:br/06420208346
oci:06420207942-06120830535,omid:br/06420207942,omid:br/06120830535
oci:06420207942-06260994740,omid:br/06420207942,omid:br/06260994740
oci:06420207942-06220973780,omid:br/06420207942,omid:br/06220973780
oci:06420207942-06180969641,omid:br/06420207942,omid:br/06180969641
oci:06504406670-062503723335,omid:br/06504406670,omid:br/062503723335
oci:06504406670-061104185677,omid:br/06504406670,omid:br/061104185677
oci:06504406670-06902820526,omid:br/06504406670,omid:br/06902820526
oci:06504406670-0630262658,omid:br/06504406670,omid:br/0630262658
oci:06504406670-06180766057,omid:br/06504406670,omid:br/06180766057
oci:06504406670-06410202326,omid:br/06504406670,omid:br/06410202326
oci:06504406670-06390204344,omid:br/06504406670,omid:br/06390204344
oci:06504406670-06240954735,omid:br/06504406670,omid:br/06240954735
oci:06504406670-0660966620,omid:br/06504406670,omid:br/0660966620
oci:06390204352-06430201693,omid:br/06390204352,omid:br/06430201693
oci:06390204352-06260994753,omid:br/06390204352,omid:br/06260994753
oci:06390204352-06190979467,omid:br/06390204352,omid:br/06190979467
oci:06390204352-06230967513,omid:br/06390204352,omid:br/06230967513
oci:06390204352-061903508569,omid:br/06390204352,omid:br/061903508569
oci:06390204352-06140836347,omid:br/06390204352,omid:br/06140836347
oci:06390204378-06260994753,omid:br/06390204378,omid:br/06260994753
oci:0604153418-061302041543,omid:br/0604153418,omid:br/061302041543
oci:0604153418-062302431355,omid:br/0604153418,omid:br/062302431355
oci:0604153418-0680412757,omid:br/0604153418,omid:br/0680412757
oci:0604153418-061201097798,omid:br/0604153418,omid:br/061201097798
oci:0604153418-06503919627,omid:br/0604153418,omid:br/06503919627
oci:0604153418-06104095322,omid:br/0604153418,omid:br/06104095322
oci:0604153418-06104095205,omid:br/0604153418,omid:br/06104095205
oci:0604153418-06403113978,omid:br/0604153418,omid:br/06403113978
oci:06390204405-06240954713,omid:br/06390204405,omid:br/06240954713
oci:06390204405-06110978746,omid:br/06390204405,omid:br/06110978746
oci:06390204405-06120830822,omid:br/06390204405,omid:br/06120830822
oci:06390204405-06260994960,omid:br/06390204405,omid:br/06260994960
oci:06390204405-061103643758,omid:br/06390204405,omid:br/061103643758
oci:06390204405-0630847298,omid:br/06390204405,omid:br/0630847298
oci:06390204405-0629025821,omid:br/06390204405,omid:br/0629025821
oci:06390204405-06210969073,omid:br/06390204405,omid:br/06210969073
oci:06420207961-06180969688,omid:br/06420207961,omid:br/06180969688
oci:06420207961-06230967597,omid:br/06420207961,omid:br/06230967597
oci:06420207985-06250967529,omid:br/06420207985,omid:br/06250967529
oci:06420207985-06250967438,omid:br/06420207985,omid:br/06250967438
oci:06420207985-06250967810,omid:br/06420207985,omid:br/06250967810
oci:06420207985-0604320138,omid:br/06420207985,omid:br/0604320138
oci:06420207985-06390204233,omid:br/06420207985,omid:br/06390204233
oci:06420207985-06230967550,omid:br/06420207985,omid:br/06230967550
oci:06420207985-06230967778,omid:br/06420207985,omid:br/06230967778
oci:0604153436-06504144658,omid:br/0604153436,omid:br/06504144658
oci:0604153436-061201504015,omid:br/0604153436,omid:br/061201504015
oci:0604153436-062604061341,omid:br/0604153436,omid:br/062604061341
oci:0604153436-06370208816,omid:br/0604153436,omid:br/06370208816
oci:0604153436-0610213124,omid:br/0604153436,omid:br/0610213124
oci:0604153391-06190843425,omid:br/0604153391,omid:br/06190843425
oci:0604153391-06301758027,omid:br/0604153391,omid:br/06301758027
oci:0604153391-0670485984,omid:br/0604153391,omid:br/0670485984
oci:0604153391-06190983760,omid:br/0604153391,omid:br/06190983760
oci:0604153391-062601148865,omid:br/0604153391,omid:br/062601148865
oci:06390204317-06260994753,omid:br/06390204317,omid:br/06260994753
oci:06390204317-062403564744,omid:br/06390204317,omid:br/062403564744
oci:06390204317-0640269414,omid:br/06390204317,omid:br/0640269414
oci:06390204317-06160844887,omid:br/06390204317,omid:br/06160844887
oci:06390204317-06601461406,omid:br/06390204317,omid:br/06601461406
oci:06390204317-06190979467,omid:br/06390204317,omid:br/06190979467
oci:06430201965-06390204140,omid:br/06430201965,omid:br/06390204140
oci:06430201965-06440202506,omid:br/06430201965,omid:br/06440202506
oci:06430201965-06703891483,omid:br/06430201965,omid:br/06703891483
oci:06430201965-061103503604,omid:br/06430201965,omid:br/061103503604
oci:0604153441-062402426896,omid:br/0604153441,omid:br/062402426896
oci:0604153441-061902440468,omid:br/0604153441,omid:br/061902440468
oci:0604153441-06104219081,omid:br/0604153441,omid:br/06104219081
oci:0604153441-06210345618,omid:br/0604153441,omid:br/06210345618
oci:0604153441-06180616740,omid:br/0604153441,omid:br/06180616740
oci:0604153441-0660342751,omid:br/0604153441,omid:br/0660342751
oci:0604153441-0610271548,omid:br/0604153441,omid:br/0610271548
oci:0604153441-0630622239,omid:br/0604153441,omid:br/0630622239
oci:0604153441-061701514859,omid:br/0604153441,omid:br/061701514859
oci:0604153383-06150353559,omid:br/0604153383,omid:br/06150353559
oci:0604153383-06150353558,omid:br/0604153383,omid:br/06150353558
oci:0604153383-061202595462,omid:br/0604153383,omid:br/061202595462
oci:0604153383-0633025613,omid:br/0604153383,omid:br/0633025613
oci:0604153383-061502439656,omid:br/0604153383,omid:br/061502439656
oci:0604153383-061402677724,omid:br/0604153383,omid:br/061402677724
oci:0604153383-06603470932,omid:br/0604153383,omid:br/06603470932
oci:0604153383-06190843352,omid:br/0604153383,omid:br/06190843352
oci:0604153383-06130834508,omid:br/0604153383,omid:br/06130834508
oci:0604153383-06160844462,omid:br/0604153383,omid:br/06160844462
oci:0604153383-06301758055,omid:br/0604153383,omid:br/06301758055
oci:0604153383-0621088703,omid:br/0604153383,omid:br/0621088703
oci:06440203254-061303478021,omid:br/06440203254,omid:br/061303478021
oci:06440203254-06160824692,omid:br/06440203254,omid:br/06160824692
oci:06440203254-06703891483,omid:br/06440203254,omid:br/06703891483
oci:06440203254-06390204382,omid:br/06440203254,omid:br/06390204382
oci:06440203254-06101722443,omid:br/06440203254,omid:br/06101722443
oci:06440203254-062403564327,omid:br/06440203254,omid:br/062403564327
oci:06440203254-06440202506,omid:br/06440203254,omid:br/06440202506
oci:06440203254-06180617021,omid:br/06440203254,omid:br/06180617021
oci:06390204397-06190979467,omid:br/06390204397,omid:br/06190979467
oci:06390204397-06190979370,omid:br/06390204397,omid:br/06190979370
oci:06390204397-06260994753,omid:br/06390204397,omid:br/06260994753
oci:06390204397-06180969864,omid:br/06390204397,omid:br/06180969864
oci:06390204397-06380200717,omid:br/06390204397,omid:br/06380200717
oci:06390204397-06190843217,omid:br/06390204397,omid:br/06190843217
oci:06390204338-06440202556,omid:br/06390204338,omid:br/06440202556
oci:06390204338-06190979467,omid:br/06390204338,omid:br/06190979467
oci:06390204338-06170844486,omid:br/06390204338,omid:br/06170844486
oci:06390204338-0630847490,omid:br/06390204338,omid:br/0630847490
oci:06420207971-061401473962,omid:br/06420207971,omid:br/061401473962
oci:06420207971-0630262934,omid:br/06420207971,omid:br/0630262934
oci:0604153433-06703091689,omid:br/0604153433,omid:br/06703091689
oci:0604153433-061503588464,omid:br/0604153433,omid:br/061503588464
oci:0604153433-06220355540,omid:br/0604153433,omid:br/06220355540
oci:0604153433-06603094952,omid:br/0604153433,omid:br/06603094952
oci:0604153433-06180838232,omid:br/0604153433,omid:br/06180838232
oci:0604153433-062402673656,omid:br/0604153433,omid:br/062402673656
oci:06390204361-06203991935,omid:br/06390204361,omid:br/06203991935
oci:06390204361-06260994753,omid:br/06390204361,omid:br/06260994753
oci:06390204361-06180969460,omid:br/06390204361,omid:br/06180969460
oci:06420207984-06402490775,omid:br/06420207984,omid:br/06402490775
oci:06420207984-06602483857,omid:br/06420207984,omid:br/06602483857
oci:06390204351-06260994753,omid:br/06390204351,omid:br/06260994753
oci:06390204351-0640269414,omid:br/06390204351,omid:br/0640269414
oci:06390204351-0604320121,omid:br/06390204351,omid:br/0604320121
oci:06390204351-06390204306,omid:br/06390204351,omid:br/06390204306
oci:06390204351-06380200666,omid:br/06390204351,omid:br/06380200666
oci:06390204351-06380200717,omid:br/06390204351,omid:br/06380200717
oci:06390204351-06380200679,omid:br/06390204351,omid:br/06380200679
oci:06390204351-06390203977,omid:br/06390204351,omid:br/06390203977
oci:06390204351-06390203986,omid:br/06390204351,omid:br/06390203986
oci:06390204351-06390203965,omid:br/06390204351,omid:br/06390203965
oci:06390204351-06104016053,omid:br/06390204351,omid:br/06104016053
oci:06390204402-06120339363,omid:br/06390204402,omid:br/06120339363
oci:06390204402-06190620287,omid:br/06390204402,omid:br/06190620287
oci:06390204402-06301038252,omid:br/06390204402,omid:br/06301038252
oci:06390204324-06260994753,omid:br/06390204324,omid:br/06260994753
oci:06390204324-06190979467,omid:br/06390204324,omid:br/06190979467
oci:06390204406-06260994753,omid:br/06390204406,omid:br/06260994753
oci:06390204406-06380200666,omid:br/06390204406,omid:br/06380200666
oci:06390204406-06170844228,omid:br/06390204406,omid:br/06170844228
oci:06390204406-06410202343,omid:br/06390204406,omid:br/06410202343
oci:0604153448-06390204265,omid:br/0604153448,omid:br/06390204265
oci:0604153448-06240955044,omid:br/0604153448,omid:br/06240955044
oci:0604153448-06902820928,omid:br/0604153448,omid:br/06902820928
oci:0604153448-0633025103,omid:br/0604153448,omid:br/0633025103
oci:0604153448-0627026008,omid:br/0604153448,omid:br/0627026008
oci:0604153448-0627026286,omid:br/0604153448,omid:br/0627026286
oci:06390204331-062603158574,omid:br/06390204331,omid:br/062603158574
oci:06390204331-06140761339,omid:br/06390204331,omid:br/06140761339
oci:06390204331-06180969460,omid:br/06390204331,omid:br/06180969460
oci:06390204331-06503106268,omid:br/06390204331,omid:br/06503106268
oci:06390204331-06230367373,omid:br/06390204331,omid:br/06230367373
oci:06390204331-061102809550,omid:br/06390204331,omid:br/061102809550
oci:06390204331-06203991935,omid:br/06390204331,omid:br/06203991935
oci:06390204331-06503922584,omid:br/06390204331,omid:br/06503922584
oci:06390204331-06260994699,omid:br/06390204331,omid:br/06260994699
oci:06390204331-06404143283,omid:br/06390204331,omid:br/06404143283
oci:06390204331-062102121541,omid:br/06390204331,omid:br/062102121541
oci:06390204331-0628025881,omid:br/06390204331,omid:br/0628025881
oci:06390204331-06230967513,omid:br/06390204331,omid:br/06230967513
oci:06390204331-06604141928,omid:br/06390204331,omid:br/06604141928
oci:06390204395-06390203965,omid:br/06390204395,omid:br/06390203965
oci:06390204395-06390203938,omid:br/06390204395,omid:br/06390203938
oci:06390204395-0604320121,omid:br/06390204395,omid:br/0604320121
oci:06390204395-061903508569,omid:br/06390204395,omid:br/061903508569
oci:06390204395-06390204306,omid:br/06390204395,omid:br/06390204306
oci:06390204395-06380201004,omid:br/06390204395,omid:br/06380201004
oci:06390204395-06390203986,omid:br/06390204395,omid:br/06390203986
oci:06390204395-06190979370,omid:br/06390204395,omid:br/06190979370
oci:06420207992-062303038072,omid:br/06420207992,omid:br/062303038072
oci:06420207992-061802188469,omid:br/06420207992,omid:br/061802188469
oci:06390204374-06410202939,omid:br/06390204374,omid:br/06410202939
oci:06390204374-06420207933,omid:br/06390204374,omid:br/06420207933
oci:06390204368-06420208002,omid:br/06390204368,omid:br/06420208002
oci:06390204368-06390204150,omid:br/06390204368,omid:br/06390204150
oci:06390204368-061801040256,omid:br/06390204368,omid:br/061801040256
oci:06390204368-06190979467,omid:br/06390204368,omid:br/06190979467
oci:06390204368-06260994753,omid:br/06390204368,omid:br/06260994753
oci:06390204327-06260994753,omid:br/06390204327,omid:br/06260994753
oci:06390204327-06380200679,omid:br/06390204327,omid:br/06380200679
oci:06390204321-06260994753,omid:br/06390204321,omid:br/06260994753
oci:06390204321-06410202959,omid:br/06390204321,omid:br/06410202959
oci:06420207928-0650688813,omid:br/06420207928,omid:br/0650688813
oci:06420207928-061901582741,omid:br/06420207928,omid:br/061901582741
oci:06420207928-061601584992,omid:br/06420207928,omid:br/061601584992
oci:06440203285-061502439362,omid:br/06440203285,omid:br/061502439362
oci:06440203285-0611093507,omid:br/06440203285,omid:br/0611093507
oci:06440203285-06201760782,omid:br/06440203285,omid:br/06201760782
oci:06420207972-061301126731,omid:br/06420207972,omid:br/061301126731
oci:06420207972-06801134950,omid:br/06420207972,omid:br/06801134950
oci:06420207937-06203991935,omid:br/06420207937,omid:br/06203991935
oci:06420207937-06260994753,omid:br/06420207937,omid:br/06260994753
oci:06420207937-06380201004,omid:br/06420207937,omid:br/06380201004
oci:06420207937-061801040256,omid:br/06420207937,omid:br/061801040256
oci:06420207970-06410202326,omid:br/06420207970,omid:br/06410202326
oci:06420207970-06390204010,omid:br/06420207970,omid:br/06390204010
oci:06440203220-06140672113,omid:br/06440203220,omid:br/06140672113
oci:06440203220-06902620346,omid:br/06440203220,omid:br/06902620346
oci:06440203220-06902620350,omid:br/06440203220,omid:br/06902620350
oci:06440203220-061803036123,omid:br/06440203220,omid:br/061803036123
oci:06390204423-0680683113,omid:br/06390204423,omid:br/0680683113
oci:06420207979-06260994663,omid:br/06420207979,omid:br/06260994663
oci:06390204493-0633025470,omid:br/06390204493,omid:br/0633025470
oci:06390204493-06260994876,omid:br/06390204493,omid:br/06260994876
