id,citing,cited
oci:062504146600-06120825900,omid:br/062504146600,omid:br/06120825900
oci:061704045497-06130911501,omid:br/061704045497,omid:br/06130911501
oci:061704045497-0620446871,omid:br/061704045497,omid:br/0620446871
oci:061704045497-06902116419,omid:br/061704045497,omid:br/06902116419
oci:061904127349-06120252609,omid:br/061904127349,omid:br/06120252609
oci:061304019581-061501970386,omid:br/061304019581,omid:br/061501970386
oci:061304019581-0604838926,omid:br/061304019581,omid:br/0604838926
oci:061304019581-0604838921,omid:br/061304019581,omid:br/0604838921
oci:06370224275-06302613056,omid:br/06370224275,omid:br/06302613056
oci:062504146101-061701008640,omid:br/062504146101,omid:br/061701008640
oci:062504145885-06110261351,omid:br/062504145885,omid:br/06110261351
oci:062204174752-06101471121,omid:br/062204174752,omid:br/06101471121
oci:062204174752-061401437481,omid:br/062204174752,omid:br/061401437481
oci:061904127633-0610700613,omid:br/061904127633,omid:br/0610700613
oci:0604066015-06110692468,omid:br/0604066015,omid:br/06110692468
oci:0604066015-062401803043,omid:br/0604066015,omid:br/062401803043
oci:061704045195-061904037382,omid:br/061704045195,omid:br/061904037382
oci:061704045195-061901964349,omid:br/061704045195,omid:br/061901964349
oci:062304136426-061701008841,omid:br/062304136426,omid:br/061701008841
oci:062304136715-061301154640,omid:br/062304136715,omid:br/061301154640
oci:062304136844-062401457939,omid:br/062304136844,omid:br/062401457939
oci:061504032866-0670430707,omid:br/061504032866,omid:br/0670430707
oci:061504032866-0670430772,omid:br/061504032866,omid:br/0670430772
oci:061504032866-0670430887,omid:br/061504032866,omid:br/0670430887
oci:0604638297-06190695051,omid:br/0604638297,omid:br/06190695051
oci:0604638297-0640694589,omid:br/0604638297,omid:br/0640694589
oci:0604638335-061101250191,omid:br/0604638335,omid:br/061101250191
oci:061504032208-0640353190,omid:br/061504032208,omid:br/0640353190
oci:061504032208-062602417715,omid:br/061504032208,omid:br/062602417715
oci:061504032208-06302776341,omid:br/061504032208,omid:br/06302776341
oci:061504032208-061102432949,omid:br/061504032208,omid:br/061102432949
oci:061504032208-061501395360,omid:br/061504032208,omid:br/061501395360
oci:061504032208-06180602827,omid:br/061504032208,omid:br/06180602827
oci:061304019555-06103237692,omid:br/061304019555,omid:br/06103237692
oci:061904127491-06420301874,omid:br/061904127491,omid:br/06420301874
oci:061904127491-06801553888,omid:br/061904127491,omid:br/06801553888
oci:061504032188-062101747116,omid:br/061504032188,omid:br/062101747116
oci:0604438633-06120252851,omid:br/0604438633,omid:br/06120252851
oci:0604438633-06120252811,omid:br/0604438633,omid:br/06120252811
oci:061604043294-062401343833,omid:br/061604043294,omid:br/062401343833
oci:061604043294-0645022558,omid:br/061604043294,omid:br/0645022558
oci:061604043294-0690109022,omid:br/061604043294,omid:br/0690109022
oci:061904127659-06110261694,omid:br/061904127659,omid:br/06110261694
oci:061904127659-0604838892,omid:br/061904127659,omid:br/0604838892
oci:0604405778-06210604641,omid:br/0604405778,omid:br/06210604641
oci:062304136469-061702867397,omid:br/062304136469,omid:br/061702867397
oci:061804123594-062401668048,omid:br/061804123594,omid:br/062401668048
oci:062304136725-06190695072,omid:br/062304136725,omid:br/06190695072
oci:062304136725-06250684003,omid:br/062304136725,omid:br/06250684003
oci:062304136725-06240292005,omid:br/062304136725,omid:br/06240292005
oci:061804123234-0690360297,omid:br/061804123234,omid:br/0690360297
oci:061804123234-0610220074,omid:br/061804123234,omid:br/0610220074
oci:061804123234-06120253228,omid:br/061804123234,omid:br/06120253228
oci:061804123234-06120252837,omid:br/061804123234,omid:br/06120252837
oci:061804123234-06120253112,omid:br/061804123234,omid:br/06120253112
oci:062304136699-061302402090,omid:br/062304136699,omid:br/061302402090
oci:061904127492-062101078751,omid:br/061904127492,omid:br/062101078751
oci:0604438661-062501332940,omid:br/0604438661,omid:br/062501332940
oci:0604438661-062401345330,omid:br/0604438661,omid:br/062401345330
oci:0604438661-06401356049,omid:br/0604438661,omid:br/06401356049
oci:0604438661-06170416803,omid:br/0604438661,omid:br/06170416803
oci:062304136611-06110261571,omid:br/062304136611,omid:br/06110261571
oci:061204045041-06220688789,omid:br/061204045041,omid:br/06220688789
oci:061204045041-061901346122,omid:br/061204045041,omid:br/061901346122
oci:062504146539-061601318268,omid:br/062504146539,omid:br/061601318268
oci:062504146539-06403540126,omid:br/062504146539,omid:br/06403540126
oci:0604133229-0610700525,omid:br/0604133229,omid:br/0610700525
oci:0604133229-06110261450,omid:br/0604133229,omid:br/06110261450
oci:061304019417-06150770732,omid:br/061304019417,omid:br/06150770732
oci:061304019417-06150365391,omid:br/061304019417,omid:br/06150365391
oci:061304019417-0604026052,omid:br/061304019417,omid:br/0604026052
oci:061304019417-0604026053,omid:br/061304019417,omid:br/0604026053
oci:061304019417-061903509414,omid:br/061304019417,omid:br/061903509414
oci:062504146167-0636023832,omid:br/062504146167,omid:br/0636023832
oci:061404036287-061902432367,omid:br/061404036287,omid:br/061902432367
oci:061404036287-0640466972,omid:br/061404036287,omid:br/0640466972
oci:061304019682-062101160609,omid:br/061304019682,omid:br/062101160609
oci:061204044421-061603337971,omid:br/061204044421,omid:br/061603337971
oci:0604569666-06201351001,omid:br/0604569666,omid:br/06201351001
oci:062504146515-0650185065,omid:br/062504146515,omid:br/0650185065
oci:0604133214-06401756986,omid:br/0604133214,omid:br/06401756986
oci:0604133214-06103237387,omid:br/0604133214,omid:br/06103237387
oci:0604133214-061603520946,omid:br/0604133214,omid:br/061603520946
oci:0604133214-0690109579,omid:br/0604133214,omid:br/0690109579
oci:061604043630-06601691952,omid:br/061604043630,omid:br/06601691952
oci:061604043630-062503273927,omid:br/061604043630,omid:br/062503273927
oci:061704045416-0604838881,omid:br/061704045416,omid:br/0604838881
oci:061704045416-06403940897,omid:br/061704045416,omid:br/06403940897
oci:061704045416-0604838882,omid:br/061704045416,omid:br/0604838882
oci:061304019510-0670639131,omid:br/061304019510,omid:br/0670639131
oci:061304019510-062502665577,omid:br/061304019510,omid:br/062502665577
oci:062504145898-0620694328,omid:br/062504145898,omid:br/0620694328
oci:0604359188-062602019010,omid:br/0604359188,omid:br/062602019010
oci:061704045579-061203061586,omid:br/061704045579,omid:br/061203061586
oci:061504032193-06204567264,omid:br/061504032193,omid:br/06204567264
oci:061504032193-061301605432,omid:br/061504032193,omid:br/061301605432
oci:0604569711-062101160557,omid:br/0604569711,omid:br/062101160557
oci:0604569711-06202760039,omid:br/0604569711,omid:br/06202760039
oci:0604569711-06110261927,omid:br/0604569711,omid:br/06110261927
oci:061504032205-06160350930,omid:br/061504032205,omid:br/06160350930
oci:061504032205-06220478851,omid:br/061504032205,omid:br/06220478851
oci:061504032205-06702424888,omid:br/061504032205,omid:br/06702424888
oci:061504032205-06702424429,omid:br/061504032205,omid:br/06702424429
oci:061504032205-0690884634,omid:br/061504032205,omid:br/0690884634
oci:061504032205-0620349667,omid:br/061504032205,omid:br/0620349667
oci:061504032205-06140480973,omid:br/061504032205,omid:br/06140480973
oci:062504146701-06202770101,omid:br/062504146701,omid:br/06202770101
oci:062504146701-06402174071,omid:br/062504146701,omid:br/06402174071
oci:062204174737-06104125483,omid:br/062204174737,omid:br/06104125483
oci:061204044385-06220654417,omid:br/061204044385,omid:br/06220654417
oci:061204044385-061101050085,omid:br/061204044385,omid:br/061101050085
oci:061204044385-06150603619,omid:br/061204044385,omid:br/06150603619
oci:061204044385-06150603759,omid:br/061204044385,omid:br/06150603759
oci:061204044385-062201041863,omid:br/061204044385,omid:br/062201041863
oci:061204044385-06901058902,omid:br/061204044385,omid:br/06901058902
oci:061204044385-06801052397,omid:br/061204044385,omid:br/06801052397
oci:061204044385-06130596114,omid:br/061204044385,omid:br/06130596114
oci:061204044385-06240592383,omid:br/061204044385,omid:br/06240592383
oci:061604043253-06110106677,omid:br/061604043253,omid:br/06110106677
oci:062104122231-06303508953,omid:br/062104122231,omid:br/06303508953
oci:062104122231-062603111773,omid:br/062104122231,omid:br/062603111773
oci:062104122231-06303540329,omid:br/062104122231,omid:br/06303540329
oci:062104122231-06110358293,omid:br/062104122231,omid:br/06110358293
oci:062504146010-061804031154,omid:br/062504146010,omid:br/061804031154
oci:061204044434-0644023291,omid:br/061204044434,omid:br/0644023291
oci:061204044434-06120253035,omid:br/061204044434,omid:br/06120253035
oci:061404036692-06302613080,omid:br/061404036692,omid:br/06302613080
oci:061404036692-062504054500,omid:br/061404036692,omid:br/062504054500
oci:0604638344-061901172588,omid:br/0604638344,omid:br/061901172588
oci:0604638344-06303540027,omid:br/0604638344,omid:br/06303540027
oci:0604569716-06201350676,omid:br/0604569716,omid:br/06201350676
oci:0604569716-061501369392,omid:br/0604569716,omid:br/061501369392
oci:062304136698-06401757589,omid:br/062304136698,omid:br/06401757589
oci:0604438641-06160485137,omid:br/0604438641,omid:br/06160485137
oci:061204044379-06503553962,omid:br/061204044379,omid:br/06503553962
oci:062304136813-061703598117,omid:br/062304136813,omid:br/061703598117
oci:062304136813-062301754801,omid:br/062304136813,omid:br/062301754801
oci:062304136813-061702664323,omid:br/062304136813,omid:br/061702664323
oci:061904127346-061901171805,omid:br/061904127346,omid:br/061901171805
oci:061904127346-062401802986,omid:br/061904127346,omid:br/062401802986
oci:061904127346-06120253225,omid:br/061904127346,omid:br/06120253225
oci:061904127346-06110261927,omid:br/061904127346,omid:br/06110261927
oci:062304136444-06110107278,omid:br/062304136444,omid:br/06110107278
oci:062304136444-062201729808,omid:br/062304136444,omid:br/062201729808
oci:061904127406-0670873468,omid:br/061904127406,omid:br/0670873468
oci:061904127406-06501702220,omid:br/061904127406,omid:br/06501702220
oci:061704045190-06401356458,omid:br/061704045190,omid:br/06401356458
oci:062504146119-06801437615,omid:br/062504146119,omid:br/06801437615
oci:061404036244-062201423167,omid:br/061404036244,omid:br/062201423167
oci:0604065991-06170755204,omid:br/0604065991,omid:br/06170755204
oci:0604065991-06260199821,omid:br/0604065991,omid:br/06260199821
oci:0604569677-06903814534,omid:br/0604569677,omid:br/06903814534
oci:062304136377-062501472379,omid:br/062304136377,omid:br/062501472379
oci:062304136377-061901005146,omid:br/062304136377,omid:br/061901005146
oci:062304136377-061702664299,omid:br/062304136377,omid:br/061702664299
oci:062304136377-06201009097,omid:br/062304136377,omid:br/06201009097
oci:062304136377-061901005120,omid:br/062304136377,omid:br/061901005120
oci:062304136377-061802652425,omid:br/062304136377,omid:br/061802652425
oci:062604161562-0640608188,omid:br/062604161562,omid:br/0640608188
oci:061404037057-062301453248,omid:br/061404037057,omid:br/062301453248
oci:061404037057-0690185378,omid:br/061404037057,omid:br/0690185378
oci:061404037057-06140104160,omid:br/061404037057,omid:br/06140104160
oci:061404037057-062101444358,omid:br/061404037057,omid:br/062101444358
oci:061404037057-06140104313,omid:br/061404037057,omid:br/06140104313
oci:061404037057-06140104478,omid:br/061404037057,omid:br/06140104478
oci:061404037057-06140104164,omid:br/061404037057,omid:br/06140104164
oci:061404037057-06140104302,omid:br/061404037057,omid:br/06140104302
oci:061404037057-06150108222,omid:br/061404037057,omid:br/06150108222
oci:061404037057-06130105007,omid:br/061404037057,omid:br/06130105007
oci:061404037057-06110261957,omid:br/061404037057,omid:br/06110261957
oci:061404036522-062101731803,omid:br/061404036522,omid:br/062101731803
oci:0604133143-0644023755,omid:br/0604133143,omid:br/0644023755
oci:061804123233-0650185065,omid:br/061804123233,omid:br/0650185065
oci:0604359207-06802848138,omid:br/0604359207,omid:br/06802848138
oci:061204044356-06190696143,omid:br/061204044356,omid:br/06190696143
oci:062504146172-06160448724,omid:br/062504146172,omid:br/06160448724
oci:062504146172-06160604353,omid:br/062504146172,omid:br/06160604353
oci:062504146172-06240591002,omid:br/062504146172,omid:br/06240591002
oci:062504146172-06150603796,omid:br/062504146172,omid:br/06150603796
oci:062504146172-061601466730,omid:br/062504146172,omid:br/061601466730
oci:062504146172-06502526030,omid:br/062504146172,omid:br/06502526030
oci:061504032983-0680485502,omid:br/061504032983,omid:br/0680485502
oci:061504032983-06250683505,omid:br/061504032983,omid:br/06250683505
oci:061504032983-06130595920,omid:br/061504032983,omid:br/06130595920
oci:061504032983-06210603129,omid:br/061504032983,omid:br/06210603129
oci:061504032983-06230607215,omid:br/061504032983,omid:br/06230607215
oci:061304019665-062303328352,omid:br/061304019665,omid:br/062303328352
oci:061304019665-062303327880,omid:br/061304019665,omid:br/062303327880
oci:06390220849-061301431514,omid:br/06390220849,omid:br/061301431514
oci:062504145951-06120253209,omid:br/062504145951,omid:br/06120253209
oci:061204045079-06260229848,omid:br/061204045079,omid:br/06260229848
oci:062604161576-06602137203,omid:br/062604161576,omid:br/06602137203
oci:062504145917-0680189573,omid:br/062504145917,omid:br/0680189573
oci:061604043235-06110606389,omid:br/061604043235,omid:br/06110606389
oci:062504145891-061503505143,omid:br/062504145891,omid:br/061503505143
oci:0604107082-06302613295,omid:br/0604107082,omid:br/06302613295
oci:062504145996-061702698831,omid:br/062504145996,omid:br/061702698831
oci:062504145996-06220899808,omid:br/062504145996,omid:br/06220899808
oci:061604043266-062501720546,omid:br/061604043266,omid:br/062501720546
oci:061604043266-06403540568,omid:br/061604043266,omid:br/06403540568
oci:062304136743-062201423479,omid:br/062304136743,omid:br/062201423479
oci:062304136743-0670430545,omid:br/062304136743,omid:br/0670430545
oci:061904127788-06120596424,omid:br/061904127788,omid:br/06120596424
oci:062304136451-06220341765,omid:br/062304136451,omid:br/06220341765
oci:062304136451-061402851806,omid:br/062304136451,omid:br/061402851806
oci:062304136451-0639059526,omid:br/062304136451,omid:br/0639059526
oci:062604161664-06403539891,omid:br/062604161664,omid:br/06403539891
oci:061904127693-06120246507,omid:br/061904127693,omid:br/06120246507
oci:061904127693-0650348939,omid:br/061904127693,omid:br/0650348939
oci:061904127729-061702592693,omid:br/061904127729,omid:br/061702592693
oci:061404036296-0660419609,omid:br/061404036296,omid:br/0660419609
oci:061404036296-06120252906,omid:br/061404036296,omid:br/06120252906
oci:061404036296-06110262122,omid:br/061404036296,omid:br/06110262122
oci:061404036296-0610612747,omid:br/061404036296,omid:br/0610612747
oci:061904127699-061901091233,omid:br/061904127699,omid:br/061901091233
oci:0604638392-061901683722,omid:br/0604638392,omid:br/061901683722
oci:0604638392-061801681768,omid:br/0604638392,omid:br/061801681768
oci:0604569721-06130196606,omid:br/0604569721,omid:br/06130196606
oci:062304136436-061804062077,omid:br/062304136436,omid:br/061804062077
oci:062304136436-0644016356,omid:br/062304136436,omid:br/0644016356
oci:062304136436-061202868160,omid:br/062304136436,omid:br/061202868160
oci:061204044428-06103237387,omid:br/061204044428,omid:br/06103237387
