id,citing,cited
oci:06404555384-06504615569,omid:br/06404555384,omid:br/06504615569
oci:06404555384-06380271442,omid:br/06404555384,omid:br/06380271442
oci:06404555384-06204545815,omid:br/06404555384,omid:br/06204545815
oci:06404555384-06270286530,omid:br/06404555384,omid:br/06270286530
oci:061703600192-061801152976,omid:br/061703600192,omid:br/061801152976
oci:061703600192-0604838065,omid:br/061703600192,omid:br/0604838065
oci:061703600192-061801152985,omid:br/061703600192,omid:br/061801152985
oci:06804543181-06201301793,omid:br/06804543181,omid:br/06201301793
oci:06804543181-06204177694,omid:br/06804543181,omid:br/06204177694
oci:06804543181-0660717672,omid:br/06804543181,omid:br/0660717672
oci:06604539820-06460213120,omid:br/06604539820,omid:br/06460213120
oci:0604643347-061303990767,omid:br/0604643347,omid:br/061303990767
oci:06450269646-06160836904,omid:br/06450269646,omid:br/06160836904
oci:0604032364-0604838021,omid:br/0604032364,omid:br/0604838021
oci:06530281246-0690722693,omid:br/06530281246,omid:br/0690722693
oci:06530281246-06180891332,omid:br/06530281246,omid:br/06180891332
oci:06530281246-061103804281,omid:br/06530281246,omid:br/061103804281
oci:06440269984-06140919158,omid:br/06440269984,omid:br/06140919158
oci:06440269984-061401485660,omid:br/06440269984,omid:br/061401485660
oci:06440269984-06180452259,omid:br/06440269984,omid:br/06180452259
oci:06440269984-0640100292,omid:br/06440269984,omid:br/0640100292
oci:062404117177-06201509696,omid:br/062404117177,omid:br/06201509696
oci:062404117177-061801153026,omid:br/062404117177,omid:br/061801153026
oci:062404117177-06460213120,omid:br/062404117177,omid:br/06460213120
oci:062404117177-061801153009,omid:br/062404117177,omid:br/061801153009
oci:06404555936-06303730379,omid:br/06404555936,omid:br/06303730379
oci:06404555936-0643027437,omid:br/06404555936,omid:br/0643027437
oci:06404555936-061601211115,omid:br/06404555936,omid:br/061601211115
oci:06404555936-06304103860,omid:br/06404555936,omid:br/06304103860
oci:06404555936-062601005314,omid:br/06404555936,omid:br/062601005314
oci:061704015378-06501036756,omid:br/061704015378,omid:br/06501036756
oci:061704015378-062101295906,omid:br/061704015378,omid:br/062101295906
oci:061704015378-061102590774,omid:br/061704015378,omid:br/061102590774
oci:06430272832-061103734133,omid:br/06430272832,omid:br/061103734133
oci:06430272832-06140811509,omid:br/06430272832,omid:br/06140811509
oci:06430272832-06120466424,omid:br/06430272832,omid:br/06120466424
oci:06430272832-06403909510,omid:br/06430272832,omid:br/06403909510
oci:06430272832-0604838070,omid:br/06430272832,omid:br/0604838070
oci:06430272832-061801153288,omid:br/06430272832,omid:br/061801153288
oci:06430272832-062503868492,omid:br/06430272832,omid:br/062503868492
oci:06530281215-06503487277,omid:br/06530281215,omid:br/06503487277
oci:06530281215-061503059978,omid:br/06530281215,omid:br/061503059978
oci:06530281215-0650357201,omid:br/06530281215,omid:br/0650357201
oci:06530281215-06110712040,omid:br/06530281215,omid:br/06110712040
oci:06530281215-06110712020,omid:br/06530281215,omid:br/06110712020
oci:06530281215-06703453503,omid:br/06530281215,omid:br/06703453503
oci:06530281215-061403484276,omid:br/06530281215,omid:br/061403484276
oci:06530281215-0690722880,omid:br/06530281215,omid:br/0690722880
oci:06530281215-061903508558,omid:br/06530281215,omid:br/061903508558
oci:0604032366-06401033833,omid:br/0604032366,omid:br/06401033833
oci:0604032366-0604838020,omid:br/0604032366,omid:br/0604838020
oci:0604032366-061701209560,omid:br/0604032366,omid:br/061701209560
oci:0604032366-0680486496,omid:br/0604032366,omid:br/0680486496
oci:0604032366-062601226555,omid:br/0604032366,omid:br/062601226555
oci:0604032366-06603225422,omid:br/0604032366,omid:br/06603225422
oci:06404555398-061302220740,omid:br/06404555398,omid:br/061302220740
oci:0604314140-061804051368,omid:br/0604314140,omid:br/061804051368
oci:0604314140-061804051356,omid:br/0604314140,omid:br/061804051356
oci:0604314140-06270286323,omid:br/0604314140,omid:br/06270286323
oci:06104547562-06404139881,omid:br/06104547562,omid:br/06404139881
oci:06104547562-061404009045,omid:br/06104547562,omid:br/061404009045
oci:06104547562-06404549206,omid:br/06104547562,omid:br/06404549206
oci:06904150859-0604024327,omid:br/06904150859,omid:br/0604024327
oci:06904150859-06220882816,omid:br/06904150859,omid:br/06220882816
oci:06904150859-06401161638,omid:br/06904150859,omid:br/06401161638
oci:06904150859-06230489978,omid:br/06904150859,omid:br/06230489978
oci:06904150859-06804542946,omid:br/06904150859,omid:br/06804542946
oci:06904150859-06420254801,omid:br/06904150859,omid:br/06420254801
oci:06904150859-06420255046,omid:br/06904150859,omid:br/06420255046
oci:06904150859-06420255118,omid:br/06904150859,omid:br/06420255118
oci:06904150859-06420255057,omid:br/06904150859,omid:br/06420255057
oci:06904150859-06420255051,omid:br/06904150859,omid:br/06420255051
oci:06904150859-06420255062,omid:br/06904150859,omid:br/06420255062
oci:06904150859-06420255039,omid:br/06904150859,omid:br/06420255039
oci:06904150859-06420255055,omid:br/06904150859,omid:br/06420255055
oci:06904150859-06420255109,omid:br/06904150859,omid:br/06420255109
oci:06904150859-06203996500,omid:br/06904150859,omid:br/06203996500
oci:06904150859-06420255053,omid:br/06904150859,omid:br/06420255053
oci:06904150859-0604024241,omid:br/06904150859,omid:br/0604024241
oci:06904150859-06390282299,omid:br/06904150859,omid:br/06390282299
oci:06904150859-062102430840,omid:br/06904150859,omid:br/062102430840
oci:06904150859-06390281528,omid:br/06904150859,omid:br/06390281528
oci:061303990731-06601157355,omid:br/061303990731,omid:br/06601157355
oci:061303990731-06160106504,omid:br/061303990731,omid:br/06160106504
oci:061303990731-06120702706,omid:br/061303990731,omid:br/06120702706
oci:061303990731-062601166665,omid:br/061303990731,omid:br/062601166665
oci:06380272587-06180879991,omid:br/06380272587,omid:br/06180879991
oci:06530281219-061303477655,omid:br/06530281219,omid:br/061303477655
oci:06530281219-061701209827,omid:br/06530281219,omid:br/061701209827
oci:06704514508-0680162752,omid:br/06704514508,omid:br/0680162752
oci:06704514508-062601006049,omid:br/06704514508,omid:br/062601006049
oci:06704514508-06701021492,omid:br/06704514508,omid:br/06701021492
oci:06704514508-061404006358,omid:br/06704514508,omid:br/061404006358
oci:06704514508-06360267047,omid:br/06704514508,omid:br/06360267047
oci:06704514508-062604129774,omid:br/06704514508,omid:br/062604129774
oci:0604247954-06101005336,omid:br/0604247954,omid:br/06101005336
oci:06530281579-0660848095,omid:br/06530281579,omid:br/0660848095
oci:06530281579-0650851758,omid:br/06530281579,omid:br/0650851758
oci:06530281579-06104547554,omid:br/06530281579,omid:br/06104547554
oci:06530281579-06601214580,omid:br/06530281579,omid:br/06601214580
oci:06320265181-06170990255,omid:br/06320265181,omid:br/06170990255
oci:06440270558-061801153328,omid:br/06440270558,omid:br/061801153328
oci:06440270558-06501163208,omid:br/06440270558,omid:br/06501163208
oci:06440270558-06390282406,omid:br/06440270558,omid:br/06390282406
oci:06390282401-0690273494,omid:br/06390282401,omid:br/0690273494
oci:06390282401-0670844056,omid:br/06390282401,omid:br/0670844056
oci:06390282401-062601167020,omid:br/06390282401,omid:br/062601167020
oci:06390282401-062201202422,omid:br/06390282401,omid:br/062201202422
oci:06904150429-0635050917,omid:br/06904150429,omid:br/0635050917
oci:06104547844-062603121253,omid:br/06104547844,omid:br/062603121253
oci:06104547844-06504575598,omid:br/06104547844,omid:br/06504575598
oci:06104547844-06240660291,omid:br/06104547844,omid:br/06240660291
oci:06104547844-06303301508,omid:br/06104547844,omid:br/06303301508
oci:06104547844-06140891295,omid:br/06104547844,omid:br/06140891295
oci:06104547844-062403715665,omid:br/06104547844,omid:br/062403715665
oci:06104547844-06701146217,omid:br/06104547844,omid:br/06701146217
oci:06104547844-0604392627,omid:br/06104547844,omid:br/0604392627
oci:06320265600-062303339191,omid:br/06320265600,omid:br/062303339191
oci:06320265600-062203336584,omid:br/06320265600,omid:br/062203336584
oci:06320265600-061701791223,omid:br/06320265600,omid:br/061701791223
oci:06320265600-06210979398,omid:br/06320265600,omid:br/06210979398
oci:06320265600-062303338668,omid:br/06320265600,omid:br/062303338668
oci:06320265600-062203337139,omid:br/06320265600,omid:br/062203337139
oci:06320265600-06401326602,omid:br/06320265600,omid:br/06401326602
oci:06304533160-0610447026,omid:br/06304533160,omid:br/0610447026
oci:06304533160-06404556003,omid:br/06304533160,omid:br/06404556003
oci:06530281187-06210878575,omid:br/06530281187,omid:br/06210878575
oci:06530281187-063905472,omid:br/06530281187,omid:br/063905472
oci:06530281187-06390281556,omid:br/06530281187,omid:br/06390281556
oci:06530281187-06804542963,omid:br/06530281187,omid:br/06804542963
oci:06530281187-06370277686,omid:br/06530281187,omid:br/06370277686
oci:06530281187-06380271460,omid:br/06530281187,omid:br/06380271460
oci:06530281187-06380271376,omid:br/06530281187,omid:br/06380271376
oci:06530281187-0604006402,omid:br/06530281187,omid:br/0604006402
oci:06530281187-06420276028,omid:br/06530281187,omid:br/06420276028
oci:06504555681-06240847135,omid:br/06504555681,omid:br/06240847135
oci:06504555681-0604120136,omid:br/06504555681,omid:br/0604120136
oci:062104090408-06120860388,omid:br/062104090408,omid:br/06120860388
oci:062104090408-06470338798,omid:br/062104090408,omid:br/06470338798
oci:062104090408-06490275811,omid:br/062104090408,omid:br/06490275811
oci:062104090408-0604838044,omid:br/062104090408,omid:br/0604838044
oci:06430272051-06110807159,omid:br/06430272051,omid:br/06110807159
oci:06430272051-0690822472,omid:br/06430272051,omid:br/0690822472
oci:06430272051-0604838086,omid:br/06430272051,omid:br/0604838086
oci:06430272051-06350270559,omid:br/06430272051,omid:br/06350270559
oci:06430272813-061304020542,omid:br/06430272813,omid:br/061304020542
oci:06280288037-06530281170,omid:br/06280288037,omid:br/06530281170
oci:06320264894-062202428079,omid:br/06320264894,omid:br/062202428079
oci:061404006456-06130667944,omid:br/061404006456,omid:br/06130667944
oci:061404006456-06130667782,omid:br/061404006456,omid:br/06130667782
oci:061404006456-06103773359,omid:br/061404006456,omid:br/06103773359
oci:061404006456-06103773276,omid:br/061404006456,omid:br/06103773276
oci:061404006456-061403520414,omid:br/061404006456,omid:br/061403520414
oci:061404006456-06110363160,omid:br/061404006456,omid:br/06110363160
oci:061404006456-06110358548,omid:br/061404006456,omid:br/06110358548
oci:061404006456-062403330268,omid:br/061404006456,omid:br/062403330268
oci:061404006456-062401106992,omid:br/061404006456,omid:br/062401106992
oci:061404006456-061501063914,omid:br/061404006456,omid:br/061501063914
oci:06504555436-062601166990,omid:br/06504555436,omid:br/062601166990
oci:06504555436-062301202921,omid:br/06504555436,omid:br/062301202921
oci:06504555436-06201215165,omid:br/06504555436,omid:br/06201215165
oci:06504555436-062601226545,omid:br/06504555436,omid:br/062601226545
oci:06504555436-062304168111,omid:br/06504555436,omid:br/062304168111
oci:06504555436-062601005445,omid:br/06504555436,omid:br/062601005445
oci:06204545521-06803145349,omid:br/06204545521,omid:br/06803145349
oci:0604643380-06104007887,omid:br/0604643380,omid:br/06104007887
oci:0604643371-06404134106,omid:br/0604643371,omid:br/06404134106
oci:0604643371-06903733130,omid:br/0604643371,omid:br/06903733130
oci:0604643371-0640916702,omid:br/0604643371,omid:br/0640916702
oci:0604643371-0680873014,omid:br/0604643371,omid:br/0680873014
oci:0604643371-0630861199,omid:br/0604643371,omid:br/0630861199
oci:0604643371-062501122381,omid:br/0604643371,omid:br/062501122381
oci:0604643371-062601166336,omid:br/0604643371,omid:br/062601166336
oci:0604643371-0640361273,omid:br/0604643371,omid:br/0640361273
oci:0604643371-06180862250,omid:br/0604643371,omid:br/06180862250
oci:0604643371-061201497842,omid:br/0604643371,omid:br/061201497842
oci:0604643371-06370278068,omid:br/0604643371,omid:br/06370278068
oci:0604643366-06601157224,omid:br/0604643366,omid:br/06601157224
oci:0604643366-06404140013,omid:br/0604643366,omid:br/06404140013
oci:0604643366-06240865550,omid:br/0604643366,omid:br/06240865550
oci:0604643366-06210878284,omid:br/0604643366,omid:br/06210878284
oci:0604643366-061201497060,omid:br/0604643366,omid:br/061201497060
oci:0604643392-0637028869,omid:br/0604643392,omid:br/0637028869
oci:0604643392-062403716343,omid:br/0604643392,omid:br/062403716343
oci:0604643392-062601166391,omid:br/0604643392,omid:br/062601166391
oci:0604643392-06104613710,omid:br/0604643392,omid:br/06104613710
oci:0604643392-061403700794,omid:br/0604643392,omid:br/061403700794
oci:0604643392-061601211064,omid:br/0604643392,omid:br/061601211064
oci:0604643392-06104196626,omid:br/0604643392,omid:br/06104196626
oci:0604643392-06301050302,omid:br/0604643392,omid:br/06301050302
oci:0604643392-062201201501,omid:br/0604643392,omid:br/062201201501
oci:0604643392-062201359710,omid:br/0604643392,omid:br/062201359710
oci:0604643392-06804542926,omid:br/0604643392,omid:br/06804542926
oci:0604643392-06104547452,omid:br/0604643392,omid:br/06104547452
oci:06504555425-06480273579,omid:br/06504555425,omid:br/06480273579
oci:06504555425-06390281658,omid:br/06504555425,omid:br/06390281658
oci:06504555425-06280287375,omid:br/06504555425,omid:br/06280287375
oci:06504555425-062203566835,omid:br/06504555425,omid:br/062203566835
oci:06504555425-06360266964,omid:br/06504555425,omid:br/06360266964
oci:06504555425-06530281177,omid:br/06504555425,omid:br/06530281177
oci:06450270393-061602228679,omid:br/06450270393,omid:br/061602228679
oci:06450270393-061901250143,omid:br/06450270393,omid:br/061901250143
oci:06450270393-06190983903,omid:br/06450270393,omid:br/06190983903
oci:06450270393-06101005514,omid:br/06450270393,omid:br/06101005514
oci:06450270393-0660847907,omid:br/06450270393,omid:br/0660847907
oci:0604032309-061301242642,omid:br/0604032309,omid:br/061301242642
oci:0604032309-06403730624,omid:br/0604032309,omid:br/06403730624
oci:0604032309-06401221819,omid:br/0604032309,omid:br/06401221819
oci:0604032309-06510278271,omid:br/0604032309,omid:br/06510278271
oci:0604032309-0670843861,omid:br/0604032309,omid:br/0670843861
oci:0604032309-061402194702,omid:br/0604032309,omid:br/061402194702
oci:0604032309-062501197263,omid:br/0604032309,omid:br/062501197263
oci:0604032309-0635026487,omid:br/0604032309,omid:br/0635026487
oci:06704514933-062204051718,omid:br/06704514933,omid:br/062204051718
oci:06704514933-0644027237,omid:br/06704514933,omid:br/0644027237
oci:06704514933-061401194434,omid:br/06704514933,omid:br/061401194434
oci:06704514933-0653026098,omid:br/06704514933,omid:br/0653026098
oci:06404555984-06230977422,omid:br/06404555984,omid:br/06230977422
oci:06404555984-06240965002,omid:br/06404555984,omid:br/06240965002
oci:06404555984-06230977446,omid:br/06404555984,omid:br/06230977446
oci:06404555984-06201156807,omid:br/06404555984,omid:br/06201156807
oci:06404555984-06370283202,omid:br/06404555984,omid:br/06370283202
oci:06404555984-06340283551,omid:br/06404555984,omid:br/06340283551
oci:06404555984-06240964489,omid:br/06404555984,omid:br/06240964489
oci:06404555984-062303711581,omid:br/06404555984,omid:br/062303711581
oci:06404555984-062104090108,omid:br/06404555984,omid:br/062104090108
oci:06404555984-0604119322,omid:br/06404555984,omid:br/0604119322
oci:06404555984-061303990761,omid:br/06404555984,omid:br/061303990761
oci:06404555984-062201605338,omid:br/06404555984,omid:br/062201605338
oci:06320265135-061202121203,omid:br/06320265135,omid:br/061202121203
oci:06320265135-06240864660,omid:br/06320265135,omid:br/06240864660
oci:06320265135-0620617278,omid:br/06320265135,omid:br/0620617278
oci:06320265135-06702489360,omid:br/06320265135,omid:br/06702489360
oci:06320265135-06240864622,omid:br/06320265135,omid:br/06240864622
oci:06320265135-061101344388,omid:br/06320265135,omid:br/061101344388
