id,citing,cited
oci:06404498626-062401136711,omid:br/06404498626,omid:br/062401136711
oci:06404498626-0604832412,omid:br/06404498626,omid:br/0604832412
oci:062204044922-0660207939,omid:br/062204044922,omid:br/0660207939
oci:062204044922-0637028982,omid:br/062204044922,omid:br/0637028982
oci:062204044922-062401181117,omid:br/062204044922,omid:br/062401181117
oci:061603953527-062102431038,omid:br/061603953527,omid:br/062102431038
oci:061603953527-06802611824,omid:br/061603953527,omid:br/06802611824
oci:062304048327-0604376307,omid:br/062304048327,omid:br/0604376307
oci:062304048327-06804487213,omid:br/062304048327,omid:br/06804487213
oci:062304048327-061503947134,omid:br/062304048327,omid:br/061503947134
oci:062304048327-062304050867,omid:br/062304048327,omid:br/062304050867
oci:062304048327-062404060870,omid:br/062304048327,omid:br/062404060870
oci:062304048327-062404060156,omid:br/062304048327,omid:br/062404060156
oci:062304048327-06304479177,omid:br/062304048327,omid:br/06304479177
oci:062304048327-06280233215,omid:br/062304048327,omid:br/06280233215
oci:061904043635-0641027685,omid:br/061904043635,omid:br/0641027685
oci:061904043635-0642028261,omid:br/061904043635,omid:br/0642028261
oci:061904043635-062304050552,omid:br/061904043635,omid:br/062304050552
oci:062204044491-06104490258,omid:br/062204044491,omid:br/06104490258
oci:062204044491-0646026550,omid:br/062204044491,omid:br/0646026550
oci:06504498754-0604544054,omid:br/06504498754,omid:br/0604544054
oci:061303936622-062504062519,omid:br/061303936622,omid:br/062504062519
oci:061303936622-06520210833,omid:br/061303936622,omid:br/06520210833
oci:061303936622-06270235651,omid:br/061303936622,omid:br/06270235651
oci:061303936622-06401033815,omid:br/061303936622,omid:br/06401033815
oci:061303936622-0641027402,omid:br/061303936622,omid:br/0641027402
oci:061303936622-062304051336,omid:br/061303936622,omid:br/062304051336
oci:061303936622-06104197192,omid:br/061303936622,omid:br/06104197192
oci:061303936622-062404065797,omid:br/061303936622,omid:br/062404065797
oci:061303936622-0604164741,omid:br/061303936622,omid:br/0604164741
oci:061303936622-062304050555,omid:br/061303936622,omid:br/062304050555
oci:061804035617-061101176270,omid:br/061804035617,omid:br/061101176270
oci:061804035617-061101176219,omid:br/061804035617,omid:br/061101176219
oci:061804035617-061103804189,omid:br/061804035617,omid:br/061103804189
oci:061804035617-06803908507,omid:br/061804035617,omid:br/06803908507
oci:06520214617-0604832454,omid:br/06520214617,omid:br/0604832454
oci:06520214617-0637028269,omid:br/06520214617,omid:br/0637028269
oci:06520214617-061201101644,omid:br/06520214617,omid:br/061201101644
oci:06520214617-061801159173,omid:br/06520214617,omid:br/061801159173
oci:06520214617-061902417887,omid:br/06520214617,omid:br/061902417887
oci:06520214617-0640848152,omid:br/06520214617,omid:br/0640848152
oci:061703960548-061401232882,omid:br/061703960548,omid:br/061401232882
oci:061703960548-0644027111,omid:br/061703960548,omid:br/0644027111
oci:061703960548-06304479047,omid:br/061703960548,omid:br/06304479047
oci:061703960548-0604832390,omid:br/061703960548,omid:br/0604832390
oci:061703960548-061703067966,omid:br/061703960548,omid:br/061703067966
oci:061703960548-0635026778,omid:br/061703960548,omid:br/0635026778
oci:062304048143-0638026977,omid:br/062304048143,omid:br/0638026977
oci:062304048143-0680848054,omid:br/062304048143,omid:br/0680848054
oci:06304478528-062204044364,omid:br/06304478528,omid:br/062204044364
oci:06304478528-0604065863,omid:br/06304478528,omid:br/0604065863
oci:06304478528-0604665761,omid:br/06304478528,omid:br/0604665761
oci:06304478528-0639027218,omid:br/06304478528,omid:br/0639027218
oci:062604071437-06160584315,omid:br/062604071437,omid:br/06160584315
oci:062604071437-06702593496,omid:br/062604071437,omid:br/06702593496
oci:061203591192-0643027310,omid:br/061203591192,omid:br/0643027310
oci:061203591192-0638026224,omid:br/061203591192,omid:br/0638026224
oci:061203591192-0604832306,omid:br/061203591192,omid:br/0604832306
oci:06404498451-061201241072,omid:br/06404498451,omid:br/061201241072
oci:06404498451-06250364484,omid:br/06404498451,omid:br/06250364484
oci:061104088502-0646026498,omid:br/061104088502,omid:br/0646026498
oci:061104088502-0647025102,omid:br/061104088502,omid:br/0647025102
oci:06270230727-062103707573,omid:br/06270230727,omid:br/062103707573
oci:06270230727-06802611619,omid:br/06270230727,omid:br/06802611619
oci:06270230727-06402622736,omid:br/06270230727,omid:br/06402622736
oci:06270230727-06402622418,omid:br/06270230727,omid:br/06402622418
oci:06270230727-06802611337,omid:br/06270230727,omid:br/06802611337
oci:06270230727-06402622739,omid:br/06270230727,omid:br/06402622739
oci:06270230727-06502618636,omid:br/06270230727,omid:br/06502618636
oci:06270230727-06502618784,omid:br/06270230727,omid:br/06502618784
oci:06270230727-06402622680,omid:br/06270230727,omid:br/06402622680
oci:06270230727-06402622635,omid:br/06270230727,omid:br/06402622635
oci:06270230727-06502618982,omid:br/06270230727,omid:br/06502618982
oci:061804035691-06230354063,omid:br/061804035691,omid:br/06230354063
oci:061804035691-06230354064,omid:br/061804035691,omid:br/06230354064
oci:061804035691-06120352704,omid:br/061804035691,omid:br/06120352704
oci:061804035691-06901892607,omid:br/061804035691,omid:br/06901892607
oci:061804035691-061303056795,omid:br/061804035691,omid:br/061303056795
oci:062304048009-0604164678,omid:br/062304048009,omid:br/0604164678
oci:062304048009-06530217292,omid:br/062304048009,omid:br/06530217292
oci:062304048009-06530217344,omid:br/062304048009,omid:br/06530217344
oci:062304048009-06270235902,omid:br/062304048009,omid:br/06270235902
oci:062304048009-06280233218,omid:br/062304048009,omid:br/06280233218
oci:062304048009-06280233224,omid:br/062304048009,omid:br/06280233224
oci:062304048009-062504062944,omid:br/062304048009,omid:br/062504062944
oci:061303574089-06802611847,omid:br/061303574089,omid:br/06802611847
oci:061503947022-06804487134,omid:br/061503947022,omid:br/06804487134
oci:061503947022-0604832320,omid:br/061503947022,omid:br/0604832320
oci:062504059648-0670265844,omid:br/062504059648,omid:br/0670265844
oci:062504059648-062602776642,omid:br/062504059648,omid:br/062602776642
oci:062504059648-0646026381,omid:br/062504059648,omid:br/0646026381
oci:062504059648-0670844067,omid:br/062504059648,omid:br/0670844067
oci:062504059648-06901011847,omid:br/062504059648,omid:br/06901011847
oci:061503947014-06501176993,omid:br/061503947014,omid:br/06501176993
oci:061503947014-06704115948,omid:br/061503947014,omid:br/06704115948
oci:061503947014-061103733765,omid:br/061503947014,omid:br/061103733765
oci:061503947014-0604832442,omid:br/061503947014,omid:br/0604832442
oci:061303936986-061303094758,omid:br/061303936986,omid:br/061303094758
oci:061303936986-062401182031,omid:br/061303936986,omid:br/062401182031
oci:061303936986-06501149143,omid:br/061303936986,omid:br/06501149143
oci:061303936986-062203052184,omid:br/061303936986,omid:br/062203052184
oci:061303936986-061503591993,omid:br/061303936986,omid:br/061503591993
oci:062604070958-0680848137,omid:br/062604070958,omid:br/0680848137
oci:062604070958-0630574176,omid:br/062604070958,omid:br/0630574176
oci:062604070958-06270320180,omid:br/062604070958,omid:br/06270320180
oci:062604070958-06240208571,omid:br/062604070958,omid:br/06240208571
oci:062604070958-0620846142,omid:br/062604070958,omid:br/0620846142
oci:06704461991-061301158819,omid:br/06704461991,omid:br/061301158819
oci:06604482001-06250364129,omid:br/06604482001,omid:br/06250364129
oci:06604482001-0604832337,omid:br/06604482001,omid:br/0604832337
oci:06604482001-06250364445,omid:br/06604482001,omid:br/06250364445
oci:06604482001-0604832338,omid:br/06604482001,omid:br/0604832338
oci:06604482001-06250363971,omid:br/06604482001,omid:br/06250363971
oci:06604482001-06210364426,omid:br/06604482001,omid:br/06210364426
oci:06304478554-06804494002,omid:br/06304478554,omid:br/06804494002
oci:06304478554-0670843287,omid:br/06304478554,omid:br/0670843287
oci:061603953531-0660596674,omid:br/061603953531,omid:br/0660596674
oci:061603953531-0660596828,omid:br/061603953531,omid:br/0660596828
oci:061603953531-062603875636,omid:br/061603953531,omid:br/062603875636
oci:061603953531-061402224201,omid:br/061603953531,omid:br/061402224201
oci:061303936880-06403730479,omid:br/061303936880,omid:br/06403730479
oci:061303936880-06401221062,omid:br/061303936880,omid:br/06401221062
oci:061303936880-06401220987,omid:br/061303936880,omid:br/06401220987
oci:061104088451-061201240926,omid:br/061104088451,omid:br/061201240926
oci:061104088451-0650851089,omid:br/061104088451,omid:br/0650851089
oci:061104088451-06702593520,omid:br/061104088451,omid:br/06702593520
oci:06104013762-06130786284,omid:br/06104013762,omid:br/06130786284
oci:06104013762-0650805005,omid:br/06104013762,omid:br/0650805005
oci:06104013762-0640798043,omid:br/06104013762,omid:br/0640798043
oci:06104013762-06110793894,omid:br/06104013762,omid:br/06110793894
oci:06104013762-06150798573,omid:br/06104013762,omid:br/06150798573
oci:06270230558-0604376296,omid:br/06270230558,omid:br/0604376296
oci:06270230558-061904043745,omid:br/06270230558,omid:br/061904043745
oci:06270230558-06904089351,omid:br/06270230558,omid:br/06904089351
oci:06270230558-061303936753,omid:br/06270230558,omid:br/061303936753
oci:06270230558-06290222481,omid:br/06270230558,omid:br/06290222481
oci:06270230558-06304478832,omid:br/06270230558,omid:br/06304478832
oci:062204044883-06304478557,omid:br/062204044883,omid:br/06304478557
oci:062204044883-06304479048,omid:br/062204044883,omid:br/06304479048
oci:062204044883-061203954657,omid:br/062204044883,omid:br/061203954657
oci:062204044883-061101094682,omid:br/062204044883,omid:br/061101094682
oci:0604416618-061203635987,omid:br/0604416618,omid:br/061203635987
oci:0604416618-0635026703,omid:br/0604416618,omid:br/0635026703
oci:0604416618-062501197341,omid:br/0604416618,omid:br/062501197341
oci:0604416618-0650851614,omid:br/0604416618,omid:br/0650851614
oci:0604416618-0638027086,omid:br/0604416618,omid:br/0638027086
oci:0604416618-0640848837,omid:br/0604416618,omid:br/0640848837
oci:06604481846-061902417525,omid:br/06604481846,omid:br/061902417525
oci:06604481846-0690223523,omid:br/06604481846,omid:br/0690223523
oci:062304048458-0660895320,omid:br/062304048458,omid:br/0660895320
oci:062304048458-0642027957,omid:br/062304048458,omid:br/0642027957
oci:062304048458-0643027243,omid:br/062304048458,omid:br/0643027243
oci:062104035387-062502038090,omid:br/062104035387,omid:br/062502038090
oci:062104035387-0642027624,omid:br/062104035387,omid:br/0642027624
oci:062104035387-0660976010,omid:br/062104035387,omid:br/0660976010
oci:062104035387-06401212498,omid:br/062104035387,omid:br/06401212498
oci:062104035387-06210426753,omid:br/062104035387,omid:br/06210426753
oci:062104035387-061902440450,omid:br/062104035387,omid:br/061902440450
oci:06270231103-061201155096,omid:br/06270231103,omid:br/061201155096
oci:06270231103-063701136,omid:br/06270231103,omid:br/063701136
oci:06270231103-062302863691,omid:br/06270231103,omid:br/062302863691
oci:06270231103-062402859056,omid:br/06270231103,omid:br/062402859056
oci:06104490342-061403947496,omid:br/06104490342,omid:br/061403947496
oci:06104490342-06530217304,omid:br/06104490342,omid:br/06530217304
oci:06104490342-061203954709,omid:br/06104490342,omid:br/061203954709
oci:0604495707-0604544068,omid:br/0604495707,omid:br/0604544068
oci:0604495707-0604544109,omid:br/0604495707,omid:br/0604544109
oci:0604495707-062304123247,omid:br/0604495707,omid:br/062304123247
oci:0604495707-0653025709,omid:br/0604495707,omid:br/0653025709
oci:0604495707-0604832429,omid:br/0604495707,omid:br/0604832429
oci:061703960704-06304478982,omid:br/061703960704,omid:br/06304478982
oci:061703960704-0642027957,omid:br/061703960704,omid:br/0642027957
oci:06304478526-0640848690,omid:br/06304478526,omid:br/0640848690
oci:06304478526-061902417525,omid:br/06304478526,omid:br/061902417525
oci:06304478526-0670843879,omid:br/06304478526,omid:br/0670843879
oci:06204486283-062103707969,omid:br/06204486283,omid:br/062103707969
oci:06204486283-0636027406,omid:br/06204486283,omid:br/0636027406
oci:06204486283-062103707857,omid:br/06204486283,omid:br/062103707857
oci:06204486283-062403880832,omid:br/06204486283,omid:br/062403880832
oci:06204486283-062303121690,omid:br/06204486283,omid:br/062303121690
oci:061104088110-061104078278,omid:br/061104088110,omid:br/061104078278
oci:06604482442-062401771487,omid:br/06604482442,omid:br/062401771487
oci:06604482442-06401034237,omid:br/06604482442,omid:br/06401034237
oci:06604482442-0640487920,omid:br/06604482442,omid:br/0640487920
oci:06604482442-06703458897,omid:br/06604482442,omid:br/06703458897
oci:06604482442-062102869663,omid:br/06604482442,omid:br/062102869663
oci:06604482442-0636027851,omid:br/06604482442,omid:br/0636027851
oci:061703960490-062404060233,omid:br/061703960490,omid:br/062404060233
oci:061703960490-06270230355,omid:br/061703960490,omid:br/06270230355
oci:061703960490-06304479223,omid:br/061703960490,omid:br/06304479223
oci:061703960490-06501177415,omid:br/061703960490,omid:br/06501177415
oci:061703960490-061101252553,omid:br/061703960490,omid:br/061101252553
oci:061703960490-061702053768,omid:br/061703960490,omid:br/061702053768
oci:06204485957-06104490312,omid:br/06204485957,omid:br/06104490312
oci:06204485957-061403947081,omid:br/06204485957,omid:br/061403947081
oci:06204485957-061902417525,omid:br/06204485957,omid:br/061902417525
oci:06204485957-061902417524,omid:br/06204485957,omid:br/061902417524
oci:06204485957-06130194046,omid:br/06204485957,omid:br/06130194046
oci:06204485957-061503027217,omid:br/06204485957,omid:br/061503027217
oci:06204485870-061101094554,omid:br/06204485870,omid:br/061101094554
oci:06204485870-0680847659,omid:br/06204485870,omid:br/0680847659
oci:062304048342-061401232520,omid:br/062304048342,omid:br/061401232520
oci:062304048342-06270230355,omid:br/062304048342,omid:br/06270230355
oci:062304048342-06304479223,omid:br/062304048342,omid:br/06304479223
oci:062304048342-06501177415,omid:br/062304048342,omid:br/06501177415
oci:062304048342-061702053768,omid:br/062304048342,omid:br/061702053768
oci:06270230927-061201241373,omid:br/06270230927,omid:br/061201241373
oci:06270230927-061501248567,omid:br/06270230927,omid:br/061501248567
oci:06270230927-061501063012,omid:br/06270230927,omid:br/061501063012
oci:06270230927-06110876276,omid:br/06270230927,omid:br/06110876276
oci:06604482330-06804487232,omid:br/06604482330,omid:br/06804487232
oci:06604482330-0647025017,omid:br/06604482330,omid:br/0647025017
oci:06520214649-0660894948,omid:br/06520214649,omid:br/0660894948
oci:06520214649-062103707676,omid:br/06520214649,omid:br/062103707676
oci:061403947397-061201864362,omid:br/061403947397,omid:br/061201864362
oci:061403947397-06403909546,omid:br/061403947397,omid:br/06403909546
oci:06520214580-061902417969,omid:br/06520214580,omid:br/061902417969
oci:06520214580-0650851796,omid:br/06520214580,omid:br/0650851796
oci:06520214580-0660847570,omid:br/06520214580,omid:br/0660847570
oci:06520214580-061901250406,omid:br/06520214580,omid:br/061901250406
oci:06520214580-06203920836,omid:br/06520214580,omid:br/06203920836
oci:06520214580-0670843828,omid:br/06520214580,omid:br/0670843828
oci:06520214580-0660847564,omid:br/06520214580,omid:br/0660847564
oci:06520214580-0640848305,omid:br/06520214580,omid:br/0640848305
oci:06520214580-0650851202,omid:br/06520214580,omid:br/0650851202
oci:062304048357-06901175636,omid:br/062304048357,omid:br/06901175636
oci:062304048357-06530217632,omid:br/062304048357,omid:br/06530217632
oci:062304048357-062504059762,omid:br/062304048357,omid:br/062504059762
oci:062304048357-061403947760,omid:br/062304048357,omid:br/061403947760
oci:062204044920-061301242469,omid:br/062204044920,omid:br/061301242469
oci:062204044920-061101094656,omid:br/062204044920,omid:br/061101094656
oci:062204044920-06601142846,omid:br/062204044920,omid:br/06601142846
