id,citing,cited
oci:06410327001-062203572834,omid:br/06410327001,omid:br/062203572834
oci:06410234543-061104173501,omid:br/06410234543,omid:br/061104173501
oci:06410234543-061104172747,omid:br/06410234543,omid:br/061104172747
oci:06410234543-06704498779,omid:br/06410234543,omid:br/06704498779
oci:06410234543-061104173500,omid:br/06410234543,omid:br/061104173500
oci:06410234449-061701629206,omid:br/06410234449,omid:br/061701629206
oci:06410234449-06430303258,omid:br/06410234449,omid:br/06430303258
oci:06410234449-06390339189,omid:br/06410234449,omid:br/06390339189
oci:06410234449-06430253516,omid:br/06410234449,omid:br/06430253516
oci:06410234277-0604838531,omid:br/06410234277,omid:br/0604838531
oci:06410234277-0604838532,omid:br/06410234277,omid:br/0604838532
oci:06410234277-06260422141,omid:br/06410234277,omid:br/06260422141
oci:06410234277-061602861165,omid:br/06410234277,omid:br/061602861165
oci:06410234277-0604838533,omid:br/06410234277,omid:br/0604838533
oci:06410234277-061602861386,omid:br/06410234277,omid:br/061602861386
oci:06410234277-06360207606,omid:br/06410234277,omid:br/06360207606
oci:06410234277-06204276383,omid:br/06410234277,omid:br/06204276383
oci:06410234277-06260422251,omid:br/06410234277,omid:br/06260422251
oci:06410234277-06260421917,omid:br/06410234277,omid:br/06260421917
oci:06410234193-06230969165,omid:br/06410234193,omid:br/06230969165
oci:06410234193-061901993700,omid:br/06410234193,omid:br/061901993700
oci:06410234193-06302285651,omid:br/06410234193,omid:br/06302285651
oci:06410234193-06230969321,omid:br/06410234193,omid:br/06230969321
oci:06410234193-06804090477,omid:br/06410234193,omid:br/06804090477
oci:06410234193-062403689769,omid:br/06410234193,omid:br/062403689769
oci:06410234193-06230969746,omid:br/06410234193,omid:br/06230969746
oci:06410234193-06702270833,omid:br/06410234193,omid:br/06702270833
oci:06410234193-06230969702,omid:br/06410234193,omid:br/06230969702
oci:06410234193-06230969492,omid:br/06410234193,omid:br/06230969492
oci:06410234193-06230969766,omid:br/06410234193,omid:br/06230969766
oci:06410234193-06230969005,omid:br/06410234193,omid:br/06230969005
oci:06410234193-061101920548,omid:br/06410234193,omid:br/061101920548
oci:06410234193-06901930844,omid:br/06410234193,omid:br/06901930844
oci:06410234193-061703674232,omid:br/06410234193,omid:br/061703674232
oci:06410234193-0604838523,omid:br/06410234193,omid:br/0604838523
oci:06410234193-061603729485,omid:br/06410234193,omid:br/061603729485
oci:06410234889-0650242623,omid:br/06410234889,omid:br/0650242623
oci:06410234889-0640414523,omid:br/06410234889,omid:br/0640414523
oci:06410234562-061602061474,omid:br/06410234562,omid:br/061602061474
oci:06410234562-061402027562,omid:br/06410234562,omid:br/061402027562
oci:06410234562-06901009656,omid:br/06410234562,omid:br/06901009656
oci:06410234562-06130993215,omid:br/06410234562,omid:br/06130993215
oci:06410234562-061702055115,omid:br/06410234562,omid:br/061702055115
oci:06410234562-06202285666,omid:br/06410234562,omid:br/06202285666
oci:06410234044-06202285631,omid:br/06410234044,omid:br/06202285631
oci:06410234044-061702055162,omid:br/06410234044,omid:br/061702055162
oci:06410234590-06601552940,omid:br/06410234590,omid:br/06601552940
oci:06410234590-061101552548,omid:br/06410234590,omid:br/061101552548
oci:06410234590-061702859540,omid:br/06410234590,omid:br/061702859540
oci:06410234590-06301111695,omid:br/06410234590,omid:br/06301111695
oci:06410234590-06301112135,omid:br/06410234590,omid:br/06301112135
oci:06410234590-06202148735,omid:br/06410234590,omid:br/06202148735
oci:06410234590-061601001405,omid:br/06410234590,omid:br/061601001405
oci:06410234214-061702859378,omid:br/06410234214,omid:br/061702859378
oci:06410234214-0650614574,omid:br/06410234214,omid:br/0650614574
oci:06410234345-06260422400,omid:br/06410234345,omid:br/06260422400
oci:06410234345-061901353927,omid:br/06410234345,omid:br/061901353927
oci:06410234345-06202285567,omid:br/06410234345,omid:br/06202285567
oci:06410234345-06250404975,omid:br/06410234345,omid:br/06250404975
oci:06410234345-0620406289,omid:br/06410234345,omid:br/0620406289
oci:06410234345-0620406052,omid:br/06410234345,omid:br/0620406052
oci:06410234345-0680411608,omid:br/06410234345,omid:br/0680411608
oci:06410234345-061602861626,omid:br/06410234345,omid:br/061602861626
oci:06410234345-061602861175,omid:br/06410234345,omid:br/061602861175
oci:06410234829-061503651905,omid:br/06410234829,omid:br/061503651905
oci:06410234829-061701265649,omid:br/06410234829,omid:br/061701265649
oci:06410234834-061701087260,omid:br/06410234834,omid:br/061701087260
oci:06410234834-061303694037,omid:br/06410234834,omid:br/061303694037
oci:06410234834-0619084449,omid:br/06410234834,omid:br/0619084449
oci:06410234834-061101176531,omid:br/06410234834,omid:br/061101176531
oci:06410234834-06401374943,omid:br/06410234834,omid:br/06401374943
oci:06410234834-06240519661,omid:br/06410234834,omid:br/06240519661
oci:06410234222-0680169808,omid:br/06410234222,omid:br/0680169808
oci:06410234222-0680170053,omid:br/06410234222,omid:br/0680170053
oci:06410234222-06110173399,omid:br/06410234222,omid:br/06110173399
oci:06410234222-06210601145,omid:br/06410234222,omid:br/06210601145
oci:06410234222-062201581517,omid:br/06410234222,omid:br/062201581517
oci:06410234222-06130888411,omid:br/06410234222,omid:br/06130888411
oci:06410234324-0660486152,omid:br/06410234324,omid:br/0660486152
oci:06410234324-06201258275,omid:br/06410234324,omid:br/06201258275
oci:06410234324-06303991050,omid:br/06410234324,omid:br/06303991050
oci:06410234324-062103233002,omid:br/06410234324,omid:br/062103233002
oci:06410234324-061201642462,omid:br/06410234324,omid:br/061201642462
oci:06410234324-061701834741,omid:br/06410234324,omid:br/061701834741
oci:06410234324-061103638450,omid:br/06410234324,omid:br/061103638450
oci:06410234324-061103742164,omid:br/06410234324,omid:br/061103742164
oci:06410234324-06103132049,omid:br/06410234324,omid:br/06103132049
oci:06410234324-06203214460,omid:br/06410234324,omid:br/06203214460
oci:06410234324-068086125,omid:br/06410234324,omid:br/068086125
oci:06410234324-063079982,omid:br/06410234324,omid:br/063079982
oci:06410234324-06701676488,omid:br/06410234324,omid:br/06701676488
oci:06410234609-06260422119,omid:br/06410234609,omid:br/06260422119
oci:06410234609-06260421733,omid:br/06410234609,omid:br/06260421733
oci:06410234609-0604845816,omid:br/06410234609,omid:br/0604845816
oci:06410234609-06704498789,omid:br/06410234609,omid:br/06704498789
oci:06410234609-06704498790,omid:br/06410234609,omid:br/06704498790
oci:06410234609-061602861294,omid:br/06410234609,omid:br/061602861294
oci:06410234609-061602861256,omid:br/06410234609,omid:br/061602861256
oci:06410234609-061602861401,omid:br/06410234609,omid:br/061602861401
oci:06410234609-06260422141,omid:br/06410234609,omid:br/06260422141
oci:06410234609-06704498791,omid:br/06410234609,omid:br/06704498791
oci:06410234609-06260421917,omid:br/06410234609,omid:br/06260421917
oci:06410234609-06260421857,omid:br/06410234609,omid:br/06260421857
oci:06410234609-061602861257,omid:br/06410234609,omid:br/061602861257
oci:06410234609-061602861643,omid:br/06410234609,omid:br/061602861643
oci:06410234609-06260421960,omid:br/06410234609,omid:br/06260421960
oci:06410234336-06450329509,omid:br/06410234336,omid:br/06450329509
oci:06410234336-06230371158,omid:br/06410234336,omid:br/06230371158
oci:06410234336-06230371001,omid:br/06410234336,omid:br/06230371001
oci:06410234336-06230371159,omid:br/06410234336,omid:br/06230371159
oci:06410234162-061803663695,omid:br/06410234162,omid:br/061803663695
oci:06410234357-061901820801,omid:br/06410234357,omid:br/061901820801
oci:06410234357-061901820963,omid:br/06410234357,omid:br/061901820963
oci:06410234357-061901820872,omid:br/06410234357,omid:br/061901820872
oci:06410234235-0630263896,omid:br/06410234235,omid:br/0630263896
oci:06410234025-061701628992,omid:br/06410234025,omid:br/061701628992
oci:06410234019-06430303311,omid:br/06410234019,omid:br/06430303311
oci:06410234019-061701629182,omid:br/06410234019,omid:br/061701629182
oci:06410233994-061902882930,omid:br/06410233994,omid:br/061902882930
oci:06410233994-06430303380,omid:br/06410233994,omid:br/06430303380
oci:06410233994-06450306307,omid:br/06410233994,omid:br/06450306307
oci:06410233994-0604838525,omid:br/06410233994,omid:br/0604838525
oci:06410233994-0603981953,omid:br/06410233994,omid:br/0603981953
oci:06410234206-06180592621,omid:br/06410234206,omid:br/06180592621
oci:06410234206-06901009759,omid:br/06410234206,omid:br/06901009759
oci:06410234206-06102162872,omid:br/06410234206,omid:br/06102162872
oci:06410234036-06190916904,omid:br/06410234036,omid:br/06190916904
oci:06410234036-06802147783,omid:br/06410234036,omid:br/06802147783
oci:06410234036-06802147544,omid:br/06410234036,omid:br/06802147544
oci:06410234036-06802147777,omid:br/06410234036,omid:br/06802147777
oci:06410234036-06520343419,omid:br/06410234036,omid:br/06520343419
oci:06410234304-0604838528,omid:br/06410234304,omid:br/0604838528
oci:06410234304-061302042603,omid:br/06410234304,omid:br/061302042603
oci:06410234304-06470331540,omid:br/06410234304,omid:br/06470331540
oci:06410234304-06101026142,omid:br/06410234304,omid:br/06101026142
oci:06410234304-061901648221,omid:br/06410234304,omid:br/061901648221
oci:06410234304-06103487750,omid:br/06410234304,omid:br/06103487750
oci:06410234304-06130927288,omid:br/06410234304,omid:br/06130927288
oci:06410234304-06140927498,omid:br/06410234304,omid:br/06140927498
oci:06410234304-06102163249,omid:br/06410234304,omid:br/06102163249
oci:06410234304-062101640396,omid:br/06410234304,omid:br/062101640396
oci:06410234304-06802147746,omid:br/06410234304,omid:br/06802147746
oci:06410234304-061901232983,omid:br/06410234304,omid:br/061901232983
oci:06410234304-062301643729,omid:br/06410234304,omid:br/062301643729
oci:06410234900-06230969491,omid:br/06410234900,omid:br/06230969491
oci:06410234392-0660936248,omid:br/06410234392,omid:br/0660936248
oci:06410234392-061901304251,omid:br/06410234392,omid:br/061901304251
oci:06410234123-06303301112,omid:br/06410234123,omid:br/06303301112
oci:06410234123-062302848773,omid:br/06410234123,omid:br/062302848773
oci:06410234421-06801145907,omid:br/06410234421,omid:br/06801145907
oci:06410234421-061803735784,omid:br/06410234421,omid:br/061803735784
oci:06410234421-061803735674,omid:br/06410234421,omid:br/061803735674
oci:06410234421-061501791934,omid:br/06410234421,omid:br/061501791934
oci:06410234421-062201779216,omid:br/06410234421,omid:br/062201779216
oci:06410234421-061803735675,omid:br/06410234421,omid:br/061803735675
oci:06410234421-062303626620,omid:br/06410234421,omid:br/062303626620
oci:06410234421-06530301093,omid:br/06410234421,omid:br/06530301093
oci:06410234173-061701628956,omid:br/06410234173,omid:br/061701628956
oci:06410234599-06240480261,omid:br/06410234599,omid:br/06240480261
oci:06410234599-06601552940,omid:br/06410234599,omid:br/06601552940
oci:06410234599-06704498787,omid:br/06410234599,omid:br/06704498787
oci:06410234599-061802872225,omid:br/06410234599,omid:br/061802872225
oci:06410234599-061402027649,omid:br/06410234599,omid:br/061402027649
oci:06410234599-061701629326,omid:br/06410234599,omid:br/061701629326
oci:06410234599-061702054974,omid:br/06410234599,omid:br/061702054974
oci:06410234599-061601001405,omid:br/06410234599,omid:br/061601001405
oci:06410234599-06140991839,omid:br/06410234599,omid:br/06140991839
oci:06410234882-0650940674,omid:br/06410234882,omid:br/0650940674
oci:06410234882-0640937448,omid:br/06410234882,omid:br/0640937448
oci:06410234882-0610346492,omid:br/06410234882,omid:br/0610346492
oci:06410234882-0610346224,omid:br/06410234882,omid:br/0610346224
oci:06410234882-06240645743,omid:br/06410234882,omid:br/06240645743
oci:06410234882-06502799618,omid:br/06410234882,omid:br/06502799618
oci:06410234882-06603224171,omid:br/06410234882,omid:br/06603224171
oci:06410234882-06104190146,omid:br/06410234882,omid:br/06104190146
oci:06410234061-06180346484,omid:br/06410234061,omid:br/06180346484
oci:06410234061-06802147779,omid:br/06410234061,omid:br/06802147779
oci:06410234061-06210734743,omid:br/06410234061,omid:br/06210734743
oci:06410234061-06701646363,omid:br/06410234061,omid:br/06701646363
oci:06410234061-06102162777,omid:br/06410234061,omid:br/06102162777
oci:06410234061-06202148895,omid:br/06410234061,omid:br/06202148895
oci:06410234061-06102162720,omid:br/06410234061,omid:br/06102162720
oci:06410234061-06140349971,omid:br/06410234061,omid:br/06140349971
oci:06410234061-068088205,omid:br/06410234061,omid:br/068088205
oci:06410234061-06802147770,omid:br/06410234061,omid:br/06802147770
oci:06410234061-06601656666,omid:br/06410234061,omid:br/06601656666
oci:06410234061-06250354511,omid:br/06410234061,omid:br/06250354511
oci:06410234061-06140928247,omid:br/06410234061,omid:br/06140928247
oci:06410234061-061503623226,omid:br/06410234061,omid:br/061503623226
oci:06410234061-061201642844,omid:br/06410234061,omid:br/061201642844
oci:06410234325-06230371158,omid:br/06410234325,omid:br/06230371158
oci:06410234325-06230371065,omid:br/06410234325,omid:br/06230371065
oci:06410234325-06230371023,omid:br/06410234325,omid:br/06230371023
oci:06410234325-06450329507,omid:br/06410234325,omid:br/06450329507
oci:06410234325-06230371088,omid:br/06410234325,omid:br/06230371088
oci:06410234325-06230371136,omid:br/06410234325,omid:br/06230371136
oci:06410234325-06230371033,omid:br/06410234325,omid:br/06230371033
oci:06410234602-061701629326,omid:br/06410234602,omid:br/061701629326
oci:06410234602-06180926251,omid:br/06410234602,omid:br/06180926251
oci:06410234602-06701646363,omid:br/06410234602,omid:br/06701646363
oci:06410234602-06102162864,omid:br/06410234602,omid:br/06102162864
oci:06410234602-06102162777,omid:br/06410234602,omid:br/06102162777
oci:06410234602-06140349971,omid:br/06410234602,omid:br/06140349971
oci:06410234602-0620488914,omid:br/06410234602,omid:br/0620488914
oci:06410234602-061701629607,omid:br/06410234602,omid:br/061701629607
oci:06410234602-06401667848,omid:br/06410234602,omid:br/06401667848
oci:06410234602-06250354511,omid:br/06410234602,omid:br/06250354511
oci:06410234602-061302042391,omid:br/06410234602,omid:br/061302042391
oci:06410234602-061302042188,omid:br/06410234602,omid:br/061302042188
oci:06410234602-06202148895,omid:br/06410234602,omid:br/06202148895
oci:06410234602-061304018556,omid:br/06410234602,omid:br/061304018556
oci:06410234602-06802147770,omid:br/06410234602,omid:br/06802147770
oci:06410234602-061501649549,omid:br/06410234602,omid:br/061501649549
oci:06410234405-061602861394,omid:br/06410234405,omid:br/061602861394
oci:06410234405-061602861687,omid:br/06410234405,omid:br/061602861687
oci:06410234904-06201364989,omid:br/06410234904,omid:br/06201364989
oci:06410234204-06240973413,omid:br/06410234204,omid:br/06240973413
oci:06410234039-061503929635,omid:br/06410234039,omid:br/061503929635
oci:06410234494-061701629684,omid:br/06410234494,omid:br/061701629684
oci:06410234494-061701629439,omid:br/06410234494,omid:br/061701629439
oci:06410234551-061701628956,omid:br/06410234551,omid:br/061701628956
oci:06410234551-061902882840,omid:br/06410234551,omid:br/061902882840
oci:06410234551-06502294911,omid:br/06410234551,omid:br/06502294911
oci:06410234521-061503292642,omid:br/06410234521,omid:br/061503292642
oci:06410234521-062303699323,omid:br/06410234521,omid:br/062303699323
oci:06410234124-061701629461,omid:br/06410234124,omid:br/061701629461
oci:06410234124-061701629122,omid:br/06410234124,omid:br/061701629122
oci:06410234124-06440304455,omid:br/06410234124,omid:br/06440304455
oci:06410234124-0604838197,omid:br/06410234124,omid:br/0604838197
oci:06410234124-0604838345,omid:br/06410234124,omid:br/0604838345
oci:06410234124-062204107949,omid:br/06410234124,omid:br/062204107949
oci:06410234124-061701629182,omid:br/06410234124,omid:br/061701629182
oci:06410234124-062204107950,omid:br/06410234124,omid:br/062204107950
