id,citing,cited
oci:06390241978-06410237282,omid:br/06390241978,omid:br/06410237282
oci:0604185257-06370241090,omid:br/0604185257,omid:br/06370241090
oci:0604185257-06370241746,omid:br/0604185257,omid:br/06370241746
oci:0604185257-06360233424,omid:br/0604185257,omid:br/06360233424
oci:0604185257-06390241761,omid:br/0604185257,omid:br/06390241761
oci:0604185257-06390241786,omid:br/0604185257,omid:br/06390241786
oci:06360233078-06370241665,omid:br/06360233078,omid:br/06370241665
oci:06380234824-06602150066,omid:br/06380234824,omid:br/06602150066
oci:06380234824-06380234367,omid:br/06380234824,omid:br/06380234367
oci:06280341999-0690493966,omid:br/06280341999,omid:br/0690493966
oci:06280341999-06430233953,omid:br/06280341999,omid:br/06430233953
oci:06280341999-06370241732,omid:br/06280341999,omid:br/06370241732
oci:06380234832-06380234824,omid:br/06380234832,omid:br/06380234824
oci:06380234832-06380234367,omid:br/06380234832,omid:br/06380234367
oci:06360233023-062201758888,omid:br/06360233023,omid:br/062201758888
oci:06360233023-06390242072,omid:br/06360233023,omid:br/06390242072
oci:06360233023-06420234471,omid:br/06360233023,omid:br/06420234471
oci:06390242012-06902736718,omid:br/06390242012,omid:br/06902736718
oci:06390242012-0640354010,omid:br/06390242012,omid:br/0640354010
oci:06390242012-061104207664,omid:br/06390242012,omid:br/061104207664
oci:06390242012-061104207665,omid:br/06390242012,omid:br/061104207665
oci:06390242012-06240966805,omid:br/06390242012,omid:br/06240966805
oci:06380234773-06420235205,omid:br/06380234773,omid:br/06420235205
oci:06380234778-06410237237,omid:br/06380234778,omid:br/06410237237
oci:0604185264-06420235185,omid:br/0604185264,omid:br/06420235185
oci:0604185264-06390241925,omid:br/0604185264,omid:br/06390241925
oci:0604185264-06390241782,omid:br/0604185264,omid:br/06390241782
oci:0604185323-06901159758,omid:br/0604185323,omid:br/06901159758
oci:0604185323-06410237356,omid:br/0604185323,omid:br/06410237356
oci:06280342021-06370241665,omid:br/06280342021,omid:br/06370241665
oci:06280342021-06360233078,omid:br/06280342021,omid:br/06360233078
oci:06360233027-06420234774,omid:br/06360233027,omid:br/06420234774
oci:06360233027-0660279299,omid:br/06360233027,omid:br/0660279299
oci:06360233027-06360233464,omid:br/06360233027,omid:br/06360233464
oci:06360233027-06360233477,omid:br/06360233027,omid:br/06360233477
oci:06360233027-0670277103,omid:br/06360233027,omid:br/0670277103
oci:06360233027-0660278622,omid:br/06360233027,omid:br/0660278622
oci:06360233027-06370241664,omid:br/06360233027,omid:br/06370241664
oci:06380234783-06302606542,omid:br/06380234783,omid:br/06302606542
oci:06380234783-06250210845,omid:br/06380234783,omid:br/06250210845
oci:06380234814-06380234816,omid:br/06380234814,omid:br/06380234816
oci:06360233021-06380235209,omid:br/06360233021,omid:br/06380235209
oci:06360233021-06370241705,omid:br/06360233021,omid:br/06370241705
oci:06360233021-06370241701,omid:br/06360233021,omid:br/06370241701
oci:06360233021-06370241740,omid:br/06360233021,omid:br/06370241740
oci:06370241141-06301063511,omid:br/06370241141,omid:br/06301063511
oci:06370241141-06301063788,omid:br/06370241141,omid:br/06301063788
oci:06370241141-06280341841,omid:br/06370241141,omid:br/06280341841
oci:06370241141-06370241130,omid:br/06370241141,omid:br/06370241130
oci:06370241141-06370241073,omid:br/06370241141,omid:br/06370241073
oci:06370241147-06901160396,omid:br/06370241147,omid:br/06901160396
oci:06370241147-0604832543,omid:br/06370241147,omid:br/0604832543
oci:06370241147-0604832554,omid:br/06370241147,omid:br/0604832554
oci:06370241147-061203859711,omid:br/06370241147,omid:br/061203859711
oci:06370241147-06370241130,omid:br/06370241147,omid:br/06370241130
oci:06370241147-06370241073,omid:br/06370241147,omid:br/06370241073
oci:06370241147-06370241141,omid:br/06370241147,omid:br/06370241141
oci:0604185277-06420234630,omid:br/0604185277,omid:br/06420234630
oci:0604185277-06280341806,omid:br/0604185277,omid:br/06280341806
oci:0604185277-0660278622,omid:br/0604185277,omid:br/0660278622
oci:0604185277-06280341769,omid:br/0604185277,omid:br/06280341769
oci:06380234794-06180504264,omid:br/06380234794,omid:br/06180504264
oci:06380234794-06901160396,omid:br/06380234794,omid:br/06901160396
oci:06380234794-06370241130,omid:br/06380234794,omid:br/06370241130
oci:06380234794-06370241073,omid:br/06380234794,omid:br/06370241073
oci:06380234794-06370241141,omid:br/06380234794,omid:br/06370241141
oci:06380234794-06370241147,omid:br/06380234794,omid:br/06370241147
oci:06360233015-06230489642,omid:br/06360233015,omid:br/06230489642
oci:06360233015-0660487671,omid:br/06360233015,omid:br/0660487671
oci:06360233015-061301477818,omid:br/06360233015,omid:br/061301477818
oci:06360233015-06420235185,omid:br/06360233015,omid:br/06420235185
oci:06360233015-061104014995,omid:br/06360233015,omid:br/061104014995
oci:06360233015-061903091408,omid:br/06360233015,omid:br/061903091408
oci:06280341990-06280341722,omid:br/06280341990,omid:br/06280341722
oci:06280341990-06430233892,omid:br/06280341990,omid:br/06430233892
oci:06280341990-06370241490,omid:br/06280341990,omid:br/06370241490
oci:06280341990-06390241891,omid:br/06280341990,omid:br/06390241891
oci:06280341990-06370241087,omid:br/06280341990,omid:br/06370241087
oci:06280341990-06430234166,omid:br/06280341990,omid:br/06430234166
oci:06280341990-06280341239,omid:br/06280341990,omid:br/06280341239
oci:06370241139-0604832555,omid:br/06370241139,omid:br/0604832555
oci:06370241139-0604832556,omid:br/06370241139,omid:br/0604832556
oci:06370241139-06380234555,omid:br/06370241139,omid:br/06380234555
oci:06370241139-06380234574,omid:br/06370241139,omid:br/06380234574
oci:06370241139-06410237376,omid:br/06370241139,omid:br/06410237376
oci:06370241143-0604832552,omid:br/06370241143,omid:br/0604832552
oci:06370241143-06380234436,omid:br/06370241143,omid:br/06380234436
oci:06370241143-06370241068,omid:br/06370241143,omid:br/06370241068
oci:06370241107-062203297607,omid:br/06370241107,omid:br/062203297607
oci:06370241107-06502611679,omid:br/06370241107,omid:br/06502611679
oci:06370241107-06502611760,omid:br/06370241107,omid:br/06502611760
oci:06370241123-06430233892,omid:br/06370241123,omid:br/06430233892
oci:06370241123-06380235132,omid:br/06370241123,omid:br/06380235132
oci:06370241123-06280341768,omid:br/06370241123,omid:br/06280341768
oci:06370241123-06360233466,omid:br/06370241123,omid:br/06360233466
oci:06370241121-06430233892,omid:br/06370241121,omid:br/06430233892
oci:06370241121-06390241757,omid:br/06370241121,omid:br/06390241757
oci:06370241121-06420234876,omid:br/06370241121,omid:br/06420234876
oci:06370241121-06390241770,omid:br/06370241121,omid:br/06390241770
oci:0604185234-06380234550,omid:br/0604185234,omid:br/06380234550
oci:0604185234-06430234003,omid:br/0604185234,omid:br/06430234003
oci:0604185234-06420234574,omid:br/0604185234,omid:br/06420234574
oci:0604185234-06410237366,omid:br/0604185234,omid:br/06410237366
oci:0604185234-06410237197,omid:br/0604185234,omid:br/06410237197
oci:0604185234-06370241484,omid:br/0604185234,omid:br/06370241484
oci:0604185234-06410237357,omid:br/0604185234,omid:br/06410237357
oci:06370241270-06401115925,omid:br/06370241270,omid:br/06401115925
oci:0604229400-06370241490,omid:br/0604229400,omid:br/06370241490
oci:0604229400-062201758951,omid:br/0604229400,omid:br/062201758951
oci:06370241113-06360233441,omid:br/06370241113,omid:br/06360233441
oci:0604185300-062201759201,omid:br/0604185300,omid:br/062201759201
oci:0604185300-062201759247,omid:br/0604185300,omid:br/062201759247
oci:0604185300-06370241065,omid:br/0604185300,omid:br/06370241065
oci:0604185300-06360233422,omid:br/0604185300,omid:br/06360233422
oci:0604185300-06420235230,omid:br/0604185300,omid:br/06420235230
oci:0604185300-06410238077,omid:br/0604185300,omid:br/06410238077
oci:0604185300-06370241075,omid:br/0604185300,omid:br/06370241075
oci:0604185304-062501047833,omid:br/0604185304,omid:br/062501047833
oci:0604185304-06370241092,omid:br/0604185304,omid:br/06370241092
oci:0604185304-06370241123,omid:br/0604185304,omid:br/06370241123
oci:0604185304-06602149951,omid:br/0604185304,omid:br/06602149951
oci:0604185304-06803853494,omid:br/0604185304,omid:br/06803853494
oci:0604185304-0604832513,omid:br/0604185304,omid:br/0604832513
oci:0604185304-0604229448,omid:br/0604185304,omid:br/0604229448
oci:0604185304-061901738189,omid:br/0604185304,omid:br/061901738189
oci:0604185304-0604832514,omid:br/0604185304,omid:br/0604832514
oci:06370241091-06390241923,omid:br/06370241091,omid:br/06390241923
oci:0604229469-06260919381,omid:br/0604229469,omid:br/06260919381
oci:0604229469-0604089098,omid:br/0604229469,omid:br/0604089098
oci:06370241118-06360233345,omid:br/06370241118,omid:br/06360233345
oci:06370241118-06420235185,omid:br/06370241118,omid:br/06420235185
oci:06370241118-06430233807,omid:br/06370241118,omid:br/06430233807
oci:06370241118-06390242559,omid:br/06370241118,omid:br/06390242559
oci:06370241118-06280341719,omid:br/06370241118,omid:br/06280341719
oci:0604185237-061601794412,omid:br/0604185237,omid:br/061601794412
oci:0604185237-062601589892,omid:br/0604185237,omid:br/062601589892
oci:0604185237-0643057336,omid:br/0604185237,omid:br/0643057336
oci:0604185237-061101332992,omid:br/0604185237,omid:br/061101332992
oci:0604185237-06703208753,omid:br/0604185237,omid:br/06703208753
oci:0604185237-0604832505,omid:br/0604185237,omid:br/0604832505
oci:0604185237-06410237539,omid:br/0604185237,omid:br/06410237539
oci:0604185225-06280341796,omid:br/0604185225,omid:br/06280341796
oci:0604185225-06360233408,omid:br/0604185225,omid:br/06360233408
oci:0604185225-062603612072,omid:br/0604185225,omid:br/062603612072
oci:0604185225-06360233436,omid:br/0604185225,omid:br/06360233436
oci:0604185225-06410237813,omid:br/0604185225,omid:br/06410237813
oci:0604185225-06420234837,omid:br/0604185225,omid:br/06420234837
oci:06370241262-06101588109,omid:br/06370241262,omid:br/06101588109
oci:06370241262-061302127469,omid:br/06370241262,omid:br/061302127469
oci:06370241262-061401768882,omid:br/06370241262,omid:br/061401768882
oci:06370241262-061401769068,omid:br/06370241262,omid:br/061401769068
oci:06370241262-06240490615,omid:br/06370241262,omid:br/06240490615
oci:06370241262-06210497891,omid:br/06370241262,omid:br/06210497891
oci:06370241262-061802126500,omid:br/06370241262,omid:br/061802126500
oci:06370241262-0643048605,omid:br/06370241262,omid:br/0643048605
oci:06370241262-06703208471,omid:br/06370241262,omid:br/06703208471
oci:0604229449-06404356013,omid:br/0604229449,omid:br/06404356013
oci:0604185283-062102824540,omid:br/0604185283,omid:br/062102824540
oci:0604185283-0640505264,omid:br/0604185283,omid:br/0640505264
oci:0604185283-06370241510,omid:br/0604185283,omid:br/06370241510
oci:0604185283-06370241549,omid:br/0604185283,omid:br/06370241549
oci:0604185283-06360233394,omid:br/0604185283,omid:br/06360233394
oci:0604185283-06280341209,omid:br/0604185283,omid:br/06280341209
oci:0604185283-06370241156,omid:br/0604185283,omid:br/06370241156
oci:0604229436-062602609732,omid:br/0604229436,omid:br/062602609732
oci:06370241287-06160602701,omid:br/06370241287,omid:br/06160602701
oci:06370241287-06410155748,omid:br/06370241287,omid:br/06410155748
oci:0604185286-062101224317,omid:br/0604185286,omid:br/062101224317
oci:0604185286-06150498928,omid:br/0604185286,omid:br/06150498928
oci:0604229431-06410237237,omid:br/0604229431,omid:br/06410237237
oci:0604229431-06430234161,omid:br/0604229431,omid:br/06430234161
oci:0604185235-06350100956,omid:br/0604185235,omid:br/06350100956
oci:06280341949-061102602305,omid:br/06280341949,omid:br/061102602305
oci:06370241090-06360233424,omid:br/06370241090,omid:br/06360233424
oci:06370241090-06390241786,omid:br/06370241090,omid:br/06390241786
oci:0604229428-06410237270,omid:br/0604229428,omid:br/06410237270
oci:0604229428-06370241714,omid:br/0604229428,omid:br/06370241714
oci:0604229428-06410238059,omid:br/0604229428,omid:br/06410238059
oci:06304431503-06202607679,omid:br/06304431503,omid:br/06202607679
oci:06304431503-0604229431,omid:br/06304431503,omid:br/0604229431
oci:06304431503-062501047558,omid:br/06304431503,omid:br/062501047558
oci:0604185309-06370241461,omid:br/0604185309,omid:br/06370241461
oci:0604185309-06280341209,omid:br/0604185309,omid:br/06280341209
oci:0604185309-06370241156,omid:br/0604185309,omid:br/06370241156
oci:06280342020-0660278721,omid:br/06280342020,omid:br/0660278721
oci:06280342020-061103604225,omid:br/06280342020,omid:br/061103604225
oci:06390242030-061201119514,omid:br/06390242030,omid:br/061201119514
oci:06390242030-061101130356,omid:br/06390242030,omid:br/061101130356
oci:06390242030-061201119739,omid:br/06390242030,omid:br/061201119739
oci:06390242030-061702755609,omid:br/06390242030,omid:br/061702755609
oci:06390242030-061201119781,omid:br/06390242030,omid:br/061201119781
oci:06390242030-061201120132,omid:br/06390242030,omid:br/061201120132
oci:06390242030-06703148957,omid:br/06390242030,omid:br/06703148957
oci:06390242030-061702755428,omid:br/06390242030,omid:br/061702755428
oci:06390242030-061702755724,omid:br/06390242030,omid:br/061702755724
oci:06390242030-061702755467,omid:br/06390242030,omid:br/061702755467
oci:06390242030-06803160330,omid:br/06390242030,omid:br/06803160330
oci:06390242030-06701781596,omid:br/06390242030,omid:br/06701781596
oci:061103997284-06601792444,omid:br/061103997284,omid:br/06601792444
oci:0604229442-06280341652,omid:br/0604229442,omid:br/06280341652
oci:06280341941-06410237232,omid:br/06280341941,omid:br/06410237232
oci:06280341941-06410237795,omid:br/06280341941,omid:br/06410237795
oci:06280341941-06390241782,omid:br/06280341941,omid:br/06390241782
oci:06370241079-0630360803,omid:br/06370241079,omid:br/0630360803
oci:06370241079-061202420381,omid:br/06370241079,omid:br/061202420381
oci:06370241079-061101651989,omid:br/06370241079,omid:br/061101651989
oci:06370241079-06280341237,omid:br/06370241079,omid:br/06280341237
oci:06280342025-0650275607,omid:br/06280342025,omid:br/0650275607
oci:06280342032-06160938440,omid:br/06280342032,omid:br/06160938440
oci:06280342032-06703208717,omid:br/06280342032,omid:br/06703208717
oci:06280342032-06410237519,omid:br/06280342032,omid:br/06410237519
oci:06280342032-0604832509,omid:br/06280342032,omid:br/0604832509
oci:06280342032-0604832510,omid:br/06280342032,omid:br/0604832510
oci:06280342032-06703208481,omid:br/06280342032,omid:br/06703208481
oci:06280342032-06703208573,omid:br/06280342032,omid:br/06703208573
oci:06280342032-06703208651,omid:br/06280342032,omid:br/06703208651
oci:06370241092-0604832515,omid:br/06370241092,omid:br/0604832515
oci:06280341957-06380234770,omid:br/06280341957,omid:br/06380234770
oci:06280341957-06420234589,omid:br/06280341957,omid:br/06420234589
oci:06280341957-06390241895,omid:br/06280341957,omid:br/06390241895
oci:0604229385-06420235159,omid:br/0604229385,omid:br/06420235159
oci:0604229385-06420234631,omid:br/0604229385,omid:br/06420234631
oci:0604229385-06390241895,omid:br/0604229385,omid:br/06390241895
oci:06360233064-062201759247,omid:br/06360233064,omid:br/062201759247
oci:06360233064-06370241075,omid:br/06360233064,omid:br/06370241075
oci:06360233064-06370241707,omid:br/06360233064,omid:br/06370241707
oci:06280342006-06430233892,omid:br/06280342006,omid:br/06430233892
oci:06280342006-06420234859,omid:br/06280342006,omid:br/06420234859
oci:06280342006-06420235194,omid:br/06280342006,omid:br/06420235194
oci:06280342006-06410237483,omid:br/06280342006,omid:br/06410237483
oci:06280342006-06390241782,omid:br/06280342006,omid:br/06390241782
oci:06280342006-0604089113,omid:br/06280342006,omid:br/0604089113
oci:06280342006-06390242577,omid:br/06280342006,omid:br/06390242577
oci:06280342006-06280341513,omid:br/06280342006,omid:br/06280341513
oci:06280342006-06420234440,omid:br/06280342006,omid:br/06420234440
oci:06280342006-06380234432,omid:br/06280342006,omid:br/06380234432
oci:0604185260-06420234580,omid:br/0604185260,omid:br/06420234580
oci:0604185260-06430233753,omid:br/0604185260,omid:br/06430233753
oci:0604185260-0604832504,omid:br/0604185260,omid:br/0604832504
oci:0604185260-0604832511,omid:br/0604185260,omid:br/0604832511
oci:06280341947-06430233801,omid:br/06280341947,omid:br/06430233801
oci:06280341947-06430234166,omid:br/06280341947,omid:br/06430234166
