id,citing,cited
oci:06440212761-0630600982,omid:br/06440212761,omid:br/0630600982
oci:06440212761-061901714477,omid:br/06440212761,omid:br/061901714477
oci:06440212761-0680258427,omid:br/06440212761,omid:br/0680258427
oci:06440212761-062201063918,omid:br/06440212761,omid:br/062201063918
oci:06440212761-06403458491,omid:br/06440212761,omid:br/06403458491
oci:06440212761-062303051917,omid:br/06440212761,omid:br/062303051917
oci:06440212761-06801486215,omid:br/06440212761,omid:br/06801486215
oci:06440212761-0620833396,omid:br/06440212761,omid:br/0620833396
oci:06440212761-06601032632,omid:br/06440212761,omid:br/06601032632
oci:06440212761-061701069595,omid:br/06440212761,omid:br/061701069595
oci:06440212761-061501046110,omid:br/06440212761,omid:br/061501046110
oci:06440212767-062401936068,omid:br/06440212767,omid:br/062401936068
oci:06440212767-06403040769,omid:br/06440212767,omid:br/06403040769
oci:06440212767-06601534788,omid:br/06440212767,omid:br/06601534788
oci:06440212767-0620495935,omid:br/06440212767,omid:br/0620495935
oci:06440212767-0660186972,omid:br/06440212767,omid:br/0660186972
oci:06440212767-06603486229,omid:br/06440212767,omid:br/06603486229
oci:06440212767-061202082837,omid:br/06440212767,omid:br/061202082837
oci:06440212767-061902678999,omid:br/06440212767,omid:br/061902678999
oci:06440212767-062302726010,omid:br/06440212767,omid:br/062302726010
oci:06440212767-061802676880,omid:br/06440212767,omid:br/061802676880
oci:06440212767-06150715255,omid:br/06440212767,omid:br/06150715255
oci:06440212767-061402586773,omid:br/06440212767,omid:br/061402586773
oci:06440212767-06110457938,omid:br/06440212767,omid:br/06110457938
oci:06440212767-061801878714,omid:br/06440212767,omid:br/061801878714
oci:06440212767-06601658097,omid:br/06440212767,omid:br/06601658097
oci:06440212790-0670298297,omid:br/06440212790,omid:br/0670298297
oci:06440212790-062501562546,omid:br/06440212790,omid:br/062501562546
oci:06440212790-06240278161,omid:br/06440212790,omid:br/06240278161
oci:06440212790-0660289172,omid:br/06440212790,omid:br/0660289172
oci:06440212790-062402805092,omid:br/06440212790,omid:br/062402805092
oci:06440212790-0660289173,omid:br/06440212790,omid:br/0660289173
oci:06440212790-06802285995,omid:br/06440212790,omid:br/06802285995
oci:06440212790-062301417218,omid:br/06440212790,omid:br/062301417218
oci:06440212790-06303544372,omid:br/06440212790,omid:br/06303544372
oci:06440212790-061403038585,omid:br/06440212790,omid:br/061403038585
oci:06440212790-061702451565,omid:br/06440212790,omid:br/061702451565
oci:06440212790-061501181497,omid:br/06440212790,omid:br/061501181497
oci:06440212790-062303051985,omid:br/06440212790,omid:br/062303051985
oci:06430210952-0670124858,omid:br/06430210952,omid:br/0670124858
oci:06430210952-06140118763,omid:br/06430210952,omid:br/06140118763
oci:06430210952-0604832592,omid:br/06430210952,omid:br/0604832592
oci:06430210912-061703591013,omid:br/06430210912,omid:br/061703591013
oci:06430210912-062203119945,omid:br/06430210912,omid:br/062203119945
oci:06430210912-062203119985,omid:br/06430210912,omid:br/062203119985
oci:06440212791-06220482117,omid:br/06440212791,omid:br/06220482117
oci:06440212791-06150484698,omid:br/06440212791,omid:br/06150484698
oci:06440212791-062301759450,omid:br/06440212791,omid:br/062301759450
oci:06440212791-06260477888,omid:br/06440212791,omid:br/06260477888
oci:06440212791-06170280926,omid:br/06440212791,omid:br/06170280926
oci:06440212791-061402791410,omid:br/06440212791,omid:br/061402791410
oci:06440212791-062201754379,omid:br/06440212791,omid:br/062201754379
oci:06440212791-061602624531,omid:br/06440212791,omid:br/061602624531
oci:06430211362-062601329537,omid:br/06430211362,omid:br/062601329537
oci:06430211374-06801316759,omid:br/06430211374,omid:br/06801316759
oci:06430211374-0610123753,omid:br/06430211374,omid:br/0610123753
oci:06430211374-06110362690,omid:br/06430211374,omid:br/06110362690
oci:06430211374-06203231767,omid:br/06430211374,omid:br/06203231767
oci:06430211374-06402376170,omid:br/06430211374,omid:br/06402376170
oci:06430211374-06603538253,omid:br/06430211374,omid:br/06603538253
oci:06430211374-06240311803,omid:br/06430211374,omid:br/06240311803
oci:06430211374-06201694704,omid:br/06430211374,omid:br/06201694704
oci:06430211374-06402375480,omid:br/06430211374,omid:br/06402375480
oci:06430211374-0680291995,omid:br/06430211374,omid:br/0680291995
oci:06430211374-06402375961,omid:br/06430211374,omid:br/06402375961
oci:06430211374-062503026096,omid:br/06430211374,omid:br/062503026096
oci:06430211374-061502816908,omid:br/06430211374,omid:br/061502816908
oci:06430211374-06220277729,omid:br/06430211374,omid:br/06220277729
oci:06430211374-06130278548,omid:br/06430211374,omid:br/06130278548
oci:06430211374-06802361713,omid:br/06430211374,omid:br/06802361713
oci:06430211374-062502382123,omid:br/06430211374,omid:br/062502382123
oci:06430211374-06140281333,omid:br/06430211374,omid:br/06140281333
oci:06430211374-062302385233,omid:br/06430211374,omid:br/062302385233
oci:06430211374-062502800523,omid:br/06430211374,omid:br/062502800523
oci:06430211374-062101758711,omid:br/06430211374,omid:br/062101758711
oci:06430211374-061701768649,omid:br/06430211374,omid:br/061701768649
oci:06430211374-062502605894,omid:br/06430211374,omid:br/062502605894
oci:06430211374-061402776665,omid:br/06430211374,omid:br/061402776665
oci:06430211374-062103027559,omid:br/06430211374,omid:br/062103027559
oci:06430211374-062301759149,omid:br/06430211374,omid:br/062301759149
oci:06430211374-061801843582,omid:br/06430211374,omid:br/061801843582
oci:06430211374-0620998667,omid:br/06430211374,omid:br/0620998667
oci:06430211374-0660615991,omid:br/06430211374,omid:br/0660615991
oci:06430211374-06190994148,omid:br/06430211374,omid:br/06190994148
oci:06430211374-0690293673,omid:br/06430211374,omid:br/0690293673
oci:06430211374-062303122728,omid:br/06430211374,omid:br/062303122728
oci:06430211374-062201836976,omid:br/06430211374,omid:br/062201836976
oci:06430211374-0640863043,omid:br/06430211374,omid:br/0640863043
oci:06430211374-06303235341,omid:br/06430211374,omid:br/06303235341
oci:06430211374-06110286371,omid:br/06430211374,omid:br/06110286371
oci:06430211374-0640354062,omid:br/06430211374,omid:br/0640354062
oci:06430211374-06180944337,omid:br/06430211374,omid:br/06180944337
oci:06430211374-06250316259,omid:br/06430211374,omid:br/06250316259
oci:06430211374-062502800790,omid:br/06430211374,omid:br/062502800790
oci:06430211374-06180485087,omid:br/06430211374,omid:br/06180485087
oci:06430211374-06220914271,omid:br/06430211374,omid:br/06220914271
oci:06430211374-06602366222,omid:br/06430211374,omid:br/06602366222
oci:06430211374-0620120115,omid:br/06430211374,omid:br/0620120115
oci:06430211374-062201754816,omid:br/06430211374,omid:br/062201754816
oci:06430211374-06403283711,omid:br/06430211374,omid:br/06403283711
oci:06430211374-0610123795,omid:br/06430211374,omid:br/0610123795
oci:06430211374-0610355292,omid:br/06430211374,omid:br/0610355292
oci:06430211374-06110290115,omid:br/06430211374,omid:br/06110290115
oci:06430211374-062102804993,omid:br/06430211374,omid:br/062102804993
oci:06430211374-0620284104,omid:br/06430211374,omid:br/0620284104
oci:06430211374-062301732666,omid:br/06430211374,omid:br/062301732666
oci:06440212786-06120281587,omid:br/06440212786,omid:br/06120281587
oci:06440212786-0630645589,omid:br/06440212786,omid:br/0630645589
oci:06440212786-062402604511,omid:br/06440212786,omid:br/062402604511
oci:06440212786-061502621973,omid:br/06440212786,omid:br/061502621973
oci:06440212786-062502145913,omid:br/06440212786,omid:br/062502145913
oci:06440212784-062602189712,omid:br/06440212784,omid:br/062602189712
oci:06440212784-0650818254,omid:br/06440212784,omid:br/0650818254
oci:06440212784-062602189671,omid:br/06440212784,omid:br/062602189671
oci:06440212784-062402156337,omid:br/06440212784,omid:br/062402156337
oci:06440212784-06210877553,omid:br/06440212784,omid:br/06210877553
oci:06440212784-0670711192,omid:br/06440212784,omid:br/0670711192
oci:06440212784-062402155659,omid:br/06440212784,omid:br/062402155659
oci:06440212784-06120702514,omid:br/06440212784,omid:br/06120702514
oci:06440212784-061402734192,omid:br/06440212784,omid:br/061402734192
oci:06440212784-062602189663,omid:br/06440212784,omid:br/062602189663
oci:06440212784-061402734091,omid:br/06440212784,omid:br/061402734091
oci:06440212784-061901193514,omid:br/06440212784,omid:br/061901193514
oci:06440212784-062601478100,omid:br/06440212784,omid:br/062601478100
oci:06440212784-0634058163,omid:br/06440212784,omid:br/0634058163
oci:06440212784-06403111132,omid:br/06440212784,omid:br/06403111132
oci:06440212784-0650840473,omid:br/06440212784,omid:br/0650840473
oci:06440212784-062601680340,omid:br/06440212784,omid:br/062601680340
oci:06430211349-06120281587,omid:br/06430211349,omid:br/06120281587
