id,citing,cited
oci:06904206086-06440304878,omid:br/06904206086,omid:br/06440304878
oci:06904205922-0604838177,omid:br/06904205922,omid:br/0604838177
oci:06904205770-06104567697,omid:br/06904205770,omid:br/06104567697
oci:06904205770-06220746454,omid:br/06904205770,omid:br/06220746454
oci:06904205770-06220746439,omid:br/06904205770,omid:br/06220746439
oci:06904205770-06220746589,omid:br/06904205770,omid:br/06220746589
oci:06904205770-06220746603,omid:br/06904205770,omid:br/06220746603
oci:06904205770-0604846086,omid:br/06904205770,omid:br/0604846086
oci:06904206128-0660486889,omid:br/06904206128,omid:br/0660486889
oci:06904206142-0660935583,omid:br/06904206142,omid:br/0660935583
oci:06904206142-061902882807,omid:br/06904206142,omid:br/061902882807
oci:06904206142-061802872341,omid:br/06904206142,omid:br/061802872341
oci:06904206142-0650940488,omid:br/06904206142,omid:br/0650940488
oci:06904206142-0650941439,omid:br/06904206142,omid:br/0650941439
oci:06904206142-0640938124,omid:br/06904206142,omid:br/0640938124
oci:06904206142-0660935794,omid:br/06904206142,omid:br/0660935794
oci:06904206142-0660936263,omid:br/06904206142,omid:br/0660936263
oci:06904206142-06480245020,omid:br/06904206142,omid:br/06480245020
oci:06904206127-061701629661,omid:br/06904206127,omid:br/061701629661
oci:06904206127-061701628956,omid:br/06904206127,omid:br/061701628956
oci:06904205906-0604838214,omid:br/06904205906,omid:br/0604838214
oci:06904205906-06220746454,omid:br/06904205906,omid:br/06220746454
oci:06904205906-0604838285,omid:br/06904205906,omid:br/0604838285
oci:06904205906-06220746603,omid:br/06904205906,omid:br/06220746603
oci:06904205906-061404019013,omid:br/06904205906,omid:br/061404019013
oci:06904206112-06480245008,omid:br/06904206112,omid:br/06480245008
oci:06904206077-06440304532,omid:br/06904206077,omid:br/06440304532
oci:06904205719-06430303987,omid:br/06904205719,omid:br/06430303987
oci:06904205911-061603930832,omid:br/06904205911,omid:br/061603930832
oci:06904205911-061603930833,omid:br/06904205911,omid:br/061603930833
oci:06904206118-06440304532,omid:br/06904206118,omid:br/06440304532
oci:06904206118-06480245011,omid:br/06904206118,omid:br/06480245011
oci:06904206118-06504636704,omid:br/06904206118,omid:br/06504636704
oci:06904205917-0640937641,omid:br/06904205917,omid:br/0640937641
oci:06904205955-0660935460,omid:br/06904205955,omid:br/0660935460
oci:06904205955-0604838136,omid:br/06904205955,omid:br/0604838136
oci:06904205955-06430303903,omid:br/06904205955,omid:br/06430303903
oci:06904205955-061902882840,omid:br/06904205955,omid:br/061902882840
oci:06904205955-0604426768,omid:br/06904205955,omid:br/0604426768
oci:06904206101-061701629350,omid:br/06904206101,omid:br/061701629350
oci:06904206101-061902883084,omid:br/06904206101,omid:br/061902883084
oci:06904206101-061902883256,omid:br/06904206101,omid:br/061902883256
oci:06904205941-061603930836,omid:br/06904205941,omid:br/061603930836
oci:06904205941-061603930837,omid:br/06904205941,omid:br/061603930837
oci:06904205941-061603930838,omid:br/06904205941,omid:br/061603930838
oci:06904205956-06440304532,omid:br/06904205956,omid:br/06440304532
oci:06904206109-06303301101,omid:br/06904206109,omid:br/06303301101
oci:06904206109-06220746454,omid:br/06904206109,omid:br/06220746454
oci:06904206109-0604838285,omid:br/06904206109,omid:br/0604838285
oci:06904205918-0660486889,omid:br/06904205918,omid:br/0660486889
oci:06904205464-06504636954,omid:br/06904205464,omid:br/06504636954
oci:06904205464-061404019034,omid:br/06904205464,omid:br/061404019034
oci:06904205464-061802872616,omid:br/06904205464,omid:br/061802872616
oci:06904205961-061902882651,omid:br/06904205961,omid:br/061902882651
oci:06904205961-061902882809,omid:br/06904205961,omid:br/061902882809
oci:06904205924-061604057456,omid:br/06904205924,omid:br/061604057456
oci:06904205924-061701628956,omid:br/06904205924,omid:br/061701628956
oci:06904205924-06120465989,omid:br/06904205924,omid:br/06120465989
oci:06904205877-06303479835,omid:br/06904205877,omid:br/06303479835
oci:06904205877-0630756938,omid:br/06904205877,omid:br/0630756938
oci:06904205877-068088205,omid:br/06904205877,omid:br/068088205
oci:06904205877-06803980724,omid:br/06904205877,omid:br/06803980724
oci:06904205877-061301642006,omid:br/06904205877,omid:br/061301642006
oci:06904205877-0620486711,omid:br/06904205877,omid:br/0620486711
oci:06904205877-061303048969,omid:br/06904205877,omid:br/061303048969
oci:06904205964-061902196279,omid:br/06904205964,omid:br/061902196279
oci:06904205964-061802189906,omid:br/06904205964,omid:br/061802189906
oci:06904205709-0690493822,omid:br/06904205709,omid:br/0690493822
oci:06904205709-0604426737,omid:br/06904205709,omid:br/0604426737
oci:06904205709-062102184766,omid:br/06904205709,omid:br/062102184766
oci:06904205709-0604838410,omid:br/06904205709,omid:br/0604838410
oci:06904205709-06430303972,omid:br/06904205709,omid:br/06430303972
oci:06904205709-0604426738,omid:br/06904205709,omid:br/0604426738
oci:06904205709-0604426739,omid:br/06904205709,omid:br/0604426739
oci:06904205709-0604426740,omid:br/06904205709,omid:br/0604426740
oci:06904206125-061603930823,omid:br/06904206125,omid:br/061603930823
oci:06904206100-061701629661,omid:br/06904206100,omid:br/061701629661
oci:06904206100-061701628956,omid:br/06904206100,omid:br/061701628956
oci:06904206100-0620168279,omid:br/06904206100,omid:br/0620168279
oci:06904205927-061404019010,omid:br/06904205927,omid:br/061404019010
oci:06904205927-061701628956,omid:br/06904205927,omid:br/061701628956
oci:06904205927-061701629509,omid:br/06904205927,omid:br/061701629509
oci:06904205952-06303301112,omid:br/06904205952,omid:br/06303301112
oci:06904205878-0660935460,omid:br/06904205878,omid:br/0660935460
oci:06904205878-06220746454,omid:br/06904205878,omid:br/06220746454
oci:06904205878-06450306148,omid:br/06904205878,omid:br/06450306148
oci:06904205878-061404019022,omid:br/06904205878,omid:br/061404019022
oci:06904205878-06303301101,omid:br/06904205878,omid:br/06303301101
oci:06904205878-061603930821,omid:br/06904205878,omid:br/061603930821
oci:06904205878-06110545341,omid:br/06904205878,omid:br/06110545341
oci:06904205878-062101151013,omid:br/06904205878,omid:br/062101151013
oci:06904205878-0604838285,omid:br/06904205878,omid:br/0604838285
oci:06904206144-061701629661,omid:br/06904206144,omid:br/061701629661
oci:06904206144-061701628956,omid:br/06904206144,omid:br/061701628956
oci:06904205688-0604426718,omid:br/06904205688,omid:br/0604426718
oci:06904206083-061603930823,omid:br/06904206083,omid:br/061603930823
oci:06904206083-06480244996,omid:br/06904206083,omid:br/06480244996
oci:06904206083-06480244997,omid:br/06904206083,omid:br/06480244997
oci:06904206083-061801455377,omid:br/06904206083,omid:br/061801455377
oci:06904206083-06480244998,omid:br/06904206083,omid:br/06480244998
oci:06904206083-061801455299,omid:br/06904206083,omid:br/061801455299
oci:06904206083-061801456118,omid:br/06904206083,omid:br/061801456118
oci:06904206083-06480244999,omid:br/06904206083,omid:br/06480244999
oci:06904206083-06480245000,omid:br/06904206083,omid:br/06480245000
oci:06904206083-0604846087,omid:br/06904206083,omid:br/0604846087
oci:06904205898-061701629661,omid:br/06904205898,omid:br/061701629661
oci:06904205437-061802872642,omid:br/06904205437,omid:br/061802872642
oci:06904205437-06450305889,omid:br/06904205437,omid:br/06450305889
oci:06904205437-06450306103,omid:br/06904205437,omid:br/06450306103
oci:06904205437-061404019022,omid:br/06904205437,omid:br/061404019022
oci:06904205950-0650940833,omid:br/06904205950,omid:br/0650940833
oci:06904205950-061902882651,omid:br/06904205950,omid:br/061902882651
oci:06904205950-061802872616,omid:br/06904205950,omid:br/061802872616
oci:06904205950-061802872381,omid:br/06904205950,omid:br/061802872381
oci:06904205950-061802872847,omid:br/06904205950,omid:br/061802872847
oci:06904205950-06701044848,omid:br/06904205950,omid:br/06701044848
oci:06904205950-061702859777,omid:br/06904205950,omid:br/061702859777
oci:06904205884-0604426746,omid:br/06904205884,omid:br/0604426746
oci:06904205884-06430303620,omid:br/06904205884,omid:br/06430303620
oci:06904205884-06430303264,omid:br/06904205884,omid:br/06430303264
oci:06904205884-06430304063,omid:br/06904205884,omid:br/06430304063
oci:06904206090-06430303903,omid:br/06904206090,omid:br/06430303903
oci:06904206090-0604838177,omid:br/06904206090,omid:br/0604838177
oci:06904205925-061701629509,omid:br/06904205925,omid:br/061701629509
oci:06904205925-06240348858,omid:br/06904205925,omid:br/06240348858
oci:06904205925-061701629496,omid:br/06904205925,omid:br/061701629496
oci:06904205925-06180355070,omid:br/06904205925,omid:br/06180355070
oci:06904205429-062101151100,omid:br/06904205429,omid:br/062101151100
oci:06904205429-062101150474,omid:br/06904205429,omid:br/062101150474
oci:06904205912-061404019010,omid:br/06904205912,omid:br/061404019010
oci:06904205912-061701628956,omid:br/06904205912,omid:br/061701628956
oci:06904205722-062501509409,omid:br/06904205722,omid:br/062501509409
oci:06904205722-06401173786,omid:br/06904205722,omid:br/06401173786
oci:06904205722-06260568544,omid:br/06904205722,omid:br/06260568544
oci:06904205722-062201605125,omid:br/06904205722,omid:br/062201605125
oci:06904205722-0604426745,omid:br/06904205722,omid:br/0604426745
oci:06904205722-061902882639,omid:br/06904205722,omid:br/061902882639
oci:06904205722-0604828252,omid:br/06904205722,omid:br/0604828252
oci:06904205722-061802872319,omid:br/06904205722,omid:br/061802872319
oci:06904205722-0604426746,omid:br/06904205722,omid:br/0604426746
oci:06904205722-061802872642,omid:br/06904205722,omid:br/061802872642
oci:06904205722-06103183866,omid:br/06904205722,omid:br/06103183866
oci:06904205722-0650620774,omid:br/06904205722,omid:br/0650620774
oci:06904205722-0604426747,omid:br/06904205722,omid:br/0604426747
oci:06904205727-061802872341,omid:br/06904205727,omid:br/061802872341
oci:06904205727-061902882807,omid:br/06904205727,omid:br/061902882807
oci:06904205907-06504633923,omid:br/06904205907,omid:br/06504633923
oci:06904205907-061404019022,omid:br/06904205907,omid:br/061404019022
oci:06904205907-06303301101,omid:br/06904205907,omid:br/06303301101
oci:06904205907-06502295081,omid:br/06904205907,omid:br/06502295081
oci:06904205907-06440304762,omid:br/06904205907,omid:br/06440304762
oci:06904205907-062103651982,omid:br/06904205907,omid:br/062103651982
oci:06904205417-0660935460,omid:br/06904205417,omid:br/0660935460
oci:06904205417-06220746454,omid:br/06904205417,omid:br/06220746454
oci:06904205417-06220746695,omid:br/06904205417,omid:br/06220746695
oci:06904205417-0604838285,omid:br/06904205417,omid:br/0604838285
oci:06904205417-06220746603,omid:br/06904205417,omid:br/06220746603
oci:06904205417-06220746622,omid:br/06904205417,omid:br/06220746622
oci:06904205417-06220746640,omid:br/06904205417,omid:br/06220746640
oci:06904205772-061702859433,omid:br/06904205772,omid:br/061702859433
oci:06904205772-0604426775,omid:br/06904205772,omid:br/0604426775
oci:06904205772-0604827358,omid:br/06904205772,omid:br/0604827358
oci:06904205772-061101379415,omid:br/06904205772,omid:br/061101379415
oci:06904205772-06604259631,omid:br/06904205772,omid:br/06604259631
oci:06904205901-061404019022,omid:br/06904205901,omid:br/061404019022
oci:06904205901-061603930826,omid:br/06904205901,omid:br/061603930826
oci:06904205901-0604828018,omid:br/06904205901,omid:br/0604828018
oci:06904206143-0660935460,omid:br/06904206143,omid:br/0660935460
oci:06904206143-0640937641,omid:br/06904206143,omid:br/0640937641
oci:06904206143-0650941223,omid:br/06904206143,omid:br/0650941223
oci:06904205735-06220746454,omid:br/06904205735,omid:br/06220746454
oci:06904205735-06220746603,omid:br/06904205735,omid:br/06220746603
oci:06904205735-0604838283,omid:br/06904205735,omid:br/0604838283
oci:06904206102-061066903,omid:br/06904206102,omid:br/061066903
oci:06904206102-061902883084,omid:br/06904206102,omid:br/061902883084
oci:06904206102-061702859654,omid:br/06904206102,omid:br/061702859654
oci:06904206102-06480245005,omid:br/06904206102,omid:br/06480245005
oci:06904206113-0604426760,omid:br/06904206113,omid:br/0604426760
oci:06904205741-0604838136,omid:br/06904205741,omid:br/0604838136
oci:06904205919-06220746454,omid:br/06904205919,omid:br/06220746454
oci:06904205919-06220746603,omid:br/06904205919,omid:br/06220746603
oci:06904206099-061404019013,omid:br/06904206099,omid:br/061404019013
oci:06904206099-06450306635,omid:br/06904206099,omid:br/06450306635
oci:06904206099-0604838254,omid:br/06904206099,omid:br/0604838254
oci:06904206099-06220746589,omid:br/06904206099,omid:br/06220746589
oci:06904206099-06220746412,omid:br/06904206099,omid:br/06220746412
oci:06904206099-06220746601,omid:br/06904206099,omid:br/06220746601
oci:06904206099-0604426742,omid:br/06904206099,omid:br/0604426742
oci:06904206099-0604426728,omid:br/06904206099,omid:br/0604426728
oci:06904206099-06504633923,omid:br/06904206099,omid:br/06504633923
oci:06904206099-06450306144,omid:br/06904206099,omid:br/06450306144
oci:06904206099-06220746603,omid:br/06904206099,omid:br/06220746603
oci:06904206099-061604057485,omid:br/06904206099,omid:br/061604057485
oci:06904206099-06480245004,omid:br/06904206099,omid:br/06480245004
oci:06904206099-06470331533,omid:br/06904206099,omid:br/06470331533
oci:06904206099-0640544726,omid:br/06904206099,omid:br/0640544726
oci:06904205896-061603930825,omid:br/06904205896,omid:br/061603930825
oci:06904206097-06480245003,omid:br/06904206097,omid:br/06480245003
oci:06904206097-0604838211,omid:br/06904206097,omid:br/0604838211
oci:06904205682-06190211177,omid:br/06904205682,omid:br/06190211177
oci:06904206175-06440304474,omid:br/06904206175,omid:br/06440304474
oci:06904206175-0640937641,omid:br/06904206175,omid:br/0640937641
oci:06904205773-0604845813,omid:br/06904205773,omid:br/0604845813
oci:06904206080-0604838283,omid:br/06904206080,omid:br/0604838283
oci:06904206080-0604838178,omid:br/06904206080,omid:br/0604838178
oci:06904206080-06340283626,omid:br/06904206080,omid:br/06340283626
oci:06904206096-06440304919,omid:br/06904206096,omid:br/06440304919
oci:06904206096-06430303903,omid:br/06904206096,omid:br/06430303903
oci:06904206096-06480245001,omid:br/06904206096,omid:br/06480245001
oci:06904206096-06480245002,omid:br/06904206096,omid:br/06480245002
oci:06904206147-0604426754,omid:br/06904206147,omid:br/0604426754
oci:06904206147-061902882350,omid:br/06904206147,omid:br/061902882350
oci:06904206147-062504009671,omid:br/06904206147,omid:br/062504009671
oci:06904206147-0604426747,omid:br/06904206147,omid:br/0604426747
oci:06904206147-0604426736,omid:br/06904206147,omid:br/0604426736
oci:06904206147-0604426735,omid:br/06904206147,omid:br/0604426735
oci:06904205765-0604426769,omid:br/06904205765,omid:br/0604426769
oci:06904205765-0604426718,omid:br/06904205765,omid:br/0604426718
oci:06904205765-0604426770,omid:br/06904205765,omid:br/0604426770
oci:06904205765-0604426764,omid:br/06904205765,omid:br/0604426764
oci:06904205730-0640937641,omid:br/06904205730,omid:br/0640937641
oci:06904205730-06440304474,omid:br/06904205730,omid:br/06440304474
oci:06904205730-061902882840,omid:br/06904205730,omid:br/061902882840
oci:06904205766-0604844991,omid:br/06904205766,omid:br/0604844991
oci:06904205766-061702859222,omid:br/06904205766,omid:br/061702859222
oci:06904205766-061902882299,omid:br/06904205766,omid:br/061902882299
oci:06904205732-0650486351,omid:br/06904205732,omid:br/0650486351
oci:06904205732-061701629350,omid:br/06904205732,omid:br/061701629350
oci:06904206089-061603930821,omid:br/06904206089,omid:br/061603930821
oci:06904206131-062303055401,omid:br/06904206131,omid:br/062303055401
oci:06904206076-061404019026,omid:br/06904206076,omid:br/061404019026
oci:06904206076-06303301101,omid:br/06904206076,omid:br/06303301101
oci:06904206076-061404019034,omid:br/06904206076,omid:br/061404019034
oci:06904206076-0604426726,omid:br/06904206076,omid:br/0604426726
