id,citing,cited
oci:061301415104-061301415342,omid:br/061301415104,omid:br/061301415342
oci:061301415271-061301415295,omid:br/061301415271,omid:br/061301415295
oci:061301415102-061301415297,omid:br/061301415102,omid:br/061301415297
oci:061301415037-061601287595,omid:br/061301415037,omid:br/061601287595
oci:061301415037-061301415339,omid:br/061301415037,omid:br/061301415339
oci:061301415037-0660268503,omid:br/061301415037,omid:br/0660268503
oci:061301415281-0616067667,omid:br/061301415281,omid:br/0616067667
oci:061301414934-062401071368,omid:br/061301414934,omid:br/062401071368
oci:061301415280-06702996500,omid:br/061301415280,omid:br/06702996500
oci:061301415280-06603093193,omid:br/061301415280,omid:br/06603093193
oci:061301415280-06180571265,omid:br/061301415280,omid:br/06180571265
oci:061301415280-06401618429,omid:br/061301415280,omid:br/06401618429
oci:061301415280-061701343262,omid:br/061301415280,omid:br/061701343262
oci:061301415280-06230355769,omid:br/061301415280,omid:br/06230355769
oci:061301415280-06502147089,omid:br/061301415280,omid:br/06502147089
oci:061301415280-062601547910,omid:br/061301415280,omid:br/062601547910
oci:061303975676-061301414914,omid:br/061303975676,omid:br/061301414914
oci:061303975676-061104132126,omid:br/061303975676,omid:br/061104132126
oci:061301415279-061301415389,omid:br/061301415279,omid:br/061301415389
oci:061301415279-06180571160,omid:br/061301415279,omid:br/06180571160
oci:061301415279-061301415366,omid:br/061301415279,omid:br/061301415366
oci:061303976195-06603908365,omid:br/061303976195,omid:br/06603908365
oci:06303998388-06120278152,omid:br/06303998388,omid:br/06120278152
oci:061104132387-061301415276,omid:br/061104132387,omid:br/061301415276
oci:061403985220-061202076395,omid:br/061403985220,omid:br/061202076395
oci:061104132314-061104132319,omid:br/061104132314,omid:br/061104132319
oci:061403985223-06503183749,omid:br/061403985223,omid:br/06503183749
oci:061403985223-06402459680,omid:br/061403985223,omid:br/06402459680
oci:061104132346-0610199930,omid:br/061104132346,omid:br/0610199930
oci:061104132327-06904128883,omid:br/061104132327,omid:br/06904128883
oci:061104132327-06804526222,omid:br/061104132327,omid:br/06804526222
oci:061104132326-061104132348,omid:br/061104132326,omid:br/061104132348
oci:061403985845-0603977949,omid:br/061403985845,omid:br/0603977949
oci:061403985845-06704498285,omid:br/061403985845,omid:br/06704498285
oci:061104132338-06320280802,omid:br/061104132338,omid:br/06320280802
oci:061403985778-061301415819,omid:br/061403985778,omid:br/061301415819
oci:061104132329-0680489591,omid:br/061104132329,omid:br/0680489591
oci:061104132321-06704498296,omid:br/061104132321,omid:br/06704498296
oci:061104132321-06904129285,omid:br/061104132321,omid:br/06904129285
oci:06604518928-062301321934,omid:br/06604518928,omid:br/062301321934
oci:061403985776-061104132380,omid:br/061403985776,omid:br/061104132380
oci:061403985792-06110491025,omid:br/061403985792,omid:br/06110491025
oci:061403985792-062401300282,omid:br/061403985792,omid:br/062401300282
oci:061403985792-06260262143,omid:br/061403985792,omid:br/06260262143
oci:061403985792-06150251248,omid:br/061403985792,omid:br/06150251248
oci:06604518866-06130345542,omid:br/06604518866,omid:br/06130345542
oci:06604518866-06110355717,omid:br/06604518866,omid:br/06110355717
oci:061403985760-061301415108,omid:br/061403985760,omid:br/061301415108
oci:061104132319-06701767241,omid:br/061104132319,omid:br/06701767241
oci:061104132319-061301415121,omid:br/061104132319,omid:br/061301415121
oci:061104132319-06701767234,omid:br/061104132319,omid:br/06701767234
oci:061104132363-061303975661,omid:br/061104132363,omid:br/061303975661
oci:061104132375-061303976045,omid:br/061104132375,omid:br/061303976045
oci:061104132362-061301415083,omid:br/061104132362,omid:br/061301415083
oci:061104132362-06401344074,omid:br/061104132362,omid:br/06401344074
oci:061104132362-061702887498,omid:br/061104132362,omid:br/061702887498
oci:061104132376-061301415444,omid:br/061104132376,omid:br/061301415444
oci:061104132376-061301415511,omid:br/061104132376,omid:br/061301415511
oci:061104132376-061502682316,omid:br/061104132376,omid:br/061502682316
oci:061104132376-06103052993,omid:br/061104132376,omid:br/06103052993
oci:061104132376-061303976216,omid:br/061104132376,omid:br/061303976216
oci:061104132376-061301415320,omid:br/061104132376,omid:br/061301415320
oci:061104132394-061301415109,omid:br/061104132394,omid:br/061301415109
oci:061104132394-061303976210,omid:br/061104132394,omid:br/061303976210
oci:061104132394-061301414919,omid:br/061104132394,omid:br/061301414919
oci:061104132373-061301414933,omid:br/061104132373,omid:br/061301414933
oci:061104132399-06701767244,omid:br/061104132399,omid:br/06701767244
oci:061104132399-061301414921,omid:br/061104132399,omid:br/061301414921
oci:061104132368-061104132327,omid:br/061104132368,omid:br/061104132327
oci:062303572833-06190287073,omid:br/062303572833,omid:br/06190287073
oci:061104132333-061303975725,omid:br/061104132333,omid:br/061303975725
oci:061104132333-061104132316,omid:br/061104132333,omid:br/061104132316
oci:061203995939-0604846006,omid:br/061203995939,omid:br/0604846006
oci:061203995939-0604846007,omid:br/061203995939,omid:br/0604846007
oci:061104132398-061303975707,omid:br/061104132398,omid:br/061303975707
oci:061104132398-06301652736,omid:br/061104132398,omid:br/06301652736
oci:061104132386-061303975663,omid:br/061104132386,omid:br/061303975663
oci:061104132386-061303975666,omid:br/061104132386,omid:br/061303975666
oci:061104132317-061301415114,omid:br/061104132317,omid:br/061301415114
