id,citing,cited
oci:06360325823-0640172442,omid:br/06360325823,omid:br/0640172442
oci:06360325823-0640172398,omid:br/06360325823,omid:br/0640172398
oci:06360325823-0630169757,omid:br/06360325823,omid:br/0630169757
oci:06360325823-06360325696,omid:br/06360325823,omid:br/06360325696
oci:06360325680-0620406095,omid:br/06360325680,omid:br/0620406095
oci:06360325680-062201523523,omid:br/06360325680,omid:br/062201523523
oci:06360325680-061203724437,omid:br/06360325680,omid:br/061203724437
oci:06360325680-0604278047,omid:br/06360325680,omid:br/0604278047
oci:06360325640-0604839028,omid:br/06360325640,omid:br/0604839028
oci:06360325640-061801455715,omid:br/06360325640,omid:br/061801455715
oci:06360325951-061403569218,omid:br/06360325951,omid:br/061403569218
oci:06360325951-06101148363,omid:br/06360325951,omid:br/06101148363
oci:06360325951-061103088522,omid:br/06360325951,omid:br/061103088522
oci:06360325951-0610616370,omid:br/06360325951,omid:br/0610616370
oci:06360325951-06250405004,omid:br/06360325951,omid:br/06250405004
oci:06360325951-06250405051,omid:br/06360325951,omid:br/06250405051
oci:06360325951-0690480838,omid:br/06360325951,omid:br/0690480838
oci:06360325951-0680478765,omid:br/06360325951,omid:br/0680478765
oci:06360325951-061702859078,omid:br/06360325951,omid:br/061702859078
oci:06360325951-061602861826,omid:br/06360325951,omid:br/061602861826
oci:06360325592-0604839078,omid:br/06360325592,omid:br/0604839078
oci:06360325592-06503235489,omid:br/06360325592,omid:br/06503235489
oci:06360325852-0604021727,omid:br/06360325852,omid:br/0604021727
oci:06360325852-06230489215,omid:br/06360325852,omid:br/06230489215
oci:06360325852-06210231032,omid:br/06360325852,omid:br/06210231032
oci:06360325852-06130556584,omid:br/06360325852,omid:br/06130556584
oci:06360325852-0610274800,omid:br/06360325852,omid:br/0610274800
oci:06360325852-06104107661,omid:br/06360325852,omid:br/06104107661
oci:06360325852-0604021728,omid:br/06360325852,omid:br/0604021728
oci:06360325852-062401596611,omid:br/06360325852,omid:br/062401596611
oci:06360325852-06703133567,omid:br/06360325852,omid:br/06703133567
oci:06360325852-06260283920,omid:br/06360325852,omid:br/06260283920
oci:06360325852-06260283915,omid:br/06360325852,omid:br/06260283915
oci:06360325852-06170177671,omid:br/06360325852,omid:br/06170177671
oci:06360325852-0610275285,omid:br/06360325852,omid:br/0610275285
oci:06360325852-06604132123,omid:br/06360325852,omid:br/06604132123
oci:06360325852-06220467083,omid:br/06360325852,omid:br/06220467083
oci:06360325852-062601262796,omid:br/06360325852,omid:br/062601262796
oci:06360325852-062401107269,omid:br/06360325852,omid:br/062401107269
oci:06360325857-06140495414,omid:br/06360325857,omid:br/06140495414
oci:06360325857-06360325783,omid:br/06360325857,omid:br/06360325783
oci:06360325666-0630169259,omid:br/06360325666,omid:br/0630169259
oci:06360325666-0640172198,omid:br/06360325666,omid:br/0640172198
oci:06360325666-06180699046,omid:br/06360325666,omid:br/06180699046
oci:06360325666-06360325614,omid:br/06360325666,omid:br/06360325614
oci:06360325666-06360325669,omid:br/06360325666,omid:br/06360325669
oci:06360325860-0604021716,omid:br/06360325860,omid:br/0604021716
oci:06360325902-061103805175,omid:br/06360325902,omid:br/061103805175
oci:06360325902-06130556750,omid:br/06360325902,omid:br/06130556750
oci:06360325902-0610274811,omid:br/06360325902,omid:br/0610274811
oci:06360325902-0610274965,omid:br/06360325902,omid:br/0610274965
oci:06360325902-06140553363,omid:br/06360325902,omid:br/06140553363
oci:06360325902-06450257649,omid:br/06360325902,omid:br/06450257649
oci:06360325687-06180698933,omid:br/06360325687,omid:br/06180698933
oci:06360325687-061701629265,omid:br/06360325687,omid:br/061701629265
oci:06360325687-06503235126,omid:br/06360325687,omid:br/06503235126
oci:06360325888-061503962881,omid:br/06360325888,omid:br/061503962881
oci:06360325888-0642017937,omid:br/06360325888,omid:br/0642017937
oci:06360325888-06240660662,omid:br/06360325888,omid:br/06240660662
oci:06360325888-0690217109,omid:br/06360325888,omid:br/0690217109
oci:06360325888-0620674493,omid:br/06360325888,omid:br/0620674493
oci:06360325888-061201049686,omid:br/06360325888,omid:br/061201049686
oci:06360325882-06603224752,omid:br/06360325882,omid:br/06603224752
oci:06360325882-0630169052,omid:br/06360325882,omid:br/0630169052
oci:06360325882-06602795277,omid:br/06360325882,omid:br/06602795277
oci:06360325882-06603224463,omid:br/06360325882,omid:br/06603224463
oci:06360325882-0650563513,omid:br/06360325882,omid:br/0650563513
oci:06360325934-06502249617,omid:br/06360325934,omid:br/06502249617
oci:06360325934-06603224464,omid:br/06360325934,omid:br/06603224464
oci:06360325946-062101200264,omid:br/06360325946,omid:br/062101200264
oci:06360325946-06603494044,omid:br/06360325946,omid:br/06603494044
oci:06360325946-0641017790,omid:br/06360325946,omid:br/0641017790
oci:06360325947-061901994051,omid:br/06360325947,omid:br/061901994051
oci:06360325870-06503235704,omid:br/06360325870,omid:br/06503235704
oci:06360325870-06230969492,omid:br/06360325870,omid:br/06230969492
oci:06360325870-061901495077,omid:br/06360325870,omid:br/061901495077
oci:06360325870-06170827845,omid:br/06360325870,omid:br/06170827845
oci:06360325933-06104558942,omid:br/06360325933,omid:br/06104558942
oci:06360325933-0627039555,omid:br/06360325933,omid:br/0627039555
oci:06360325933-0630169158,omid:br/06360325933,omid:br/0630169158
