id,citing,cited
oci:061603591450-062601075882,omid:br/061603591450,omid:br/062601075882
oci:0642091340-06101034343,omid:br/0642091340,omid:br/06101034343
oci:0642091340-06140684161,omid:br/0642091340,omid:br/06140684161
oci:0642091340-061701100585,omid:br/0642091340,omid:br/061701100585
oci:06390300029-0604838639,omid:br/06390300029,omid:br/0604838639
oci:06390299849-062601589943,omid:br/06390299849,omid:br/062601589943
oci:06390299849-06302607074,omid:br/06390299849,omid:br/06302607074
oci:06390299849-062501047800,omid:br/06390299849,omid:br/062501047800
oci:06390299849-062601075546,omid:br/06390299849,omid:br/062601075546
oci:06390300008-06250277689,omid:br/06390300008,omid:br/06250277689
oci:06390300008-0610350740,omid:br/06390300008,omid:br/0610350740
oci:06390300008-06401474805,omid:br/06390300008,omid:br/06401474805
oci:06390300008-06501478991,omid:br/06390300008,omid:br/06501478991
oci:06390300008-06302606843,omid:br/06390300008,omid:br/06302606843
oci:06390300008-062103556361,omid:br/06390300008,omid:br/062103556361
oci:06390300008-06260184024,omid:br/06390300008,omid:br/06260184024
oci:06390300008-06130226376,omid:br/06390300008,omid:br/06130226376
oci:06390300008-0620319078,omid:br/06390300008,omid:br/0620319078
oci:06390300057-06230354323,omid:br/06390300057,omid:br/06230354323
oci:06390300057-0630343528,omid:br/06390300057,omid:br/0630343528
oci:06390300057-062401545982,omid:br/06390300057,omid:br/062401545982
oci:06390300057-06110341568,omid:br/06390300057,omid:br/06110341568
oci:06390300057-061103033788,omid:br/06390300057,omid:br/061103033788
oci:06390300057-06301466153,omid:br/06390300057,omid:br/06301466153
oci:06390300057-061503506432,omid:br/06390300057,omid:br/061503506432
oci:06390300057-06190336934,omid:br/06390300057,omid:br/06190336934
oci:06390300057-06703967799,omid:br/06390300057,omid:br/06703967799
oci:06390300057-0610350835,omid:br/06390300057,omid:br/0610350835
oci:06390300057-06301791357,omid:br/06390300057,omid:br/06301791357
oci:06390300057-06304012068,omid:br/06390300057,omid:br/06304012068
oci:06390300057-06402134436,omid:br/06390300057,omid:br/06402134436
oci:06390300057-06401475468,omid:br/06390300057,omid:br/06401475468
oci:06390300057-062301567281,omid:br/06390300057,omid:br/062301567281
oci:06390300057-06401475077,omid:br/06390300057,omid:br/06401475077
oci:06390300057-0610350628,omid:br/06390300057,omid:br/0610350628
oci:06390300057-06101006733,omid:br/06390300057,omid:br/06101006733
oci:06390300057-061702135543,omid:br/06390300057,omid:br/061702135543
oci:06390300057-0680181292,omid:br/06390300057,omid:br/0680181292
oci:06390300057-06201466137,omid:br/06390300057,omid:br/06201466137
oci:06390300057-06401475293,omid:br/06390300057,omid:br/06401475293
oci:06390300057-06601792384,omid:br/06390300057,omid:br/06601792384
oci:06390300057-061503506455,omid:br/06390300057,omid:br/061503506455
oci:06390300057-06110890102,omid:br/06390300057,omid:br/06110890102
oci:06390300057-06160487897,omid:br/06390300057,omid:br/06160487897
oci:06390300057-06501478914,omid:br/06390300057,omid:br/06501478914
oci:06390300057-061203496028,omid:br/06390300057,omid:br/061203496028
oci:06390300057-061103592359,omid:br/06390300057,omid:br/061103592359
oci:06390300057-061403565571,omid:br/06390300057,omid:br/061403565571
oci:06390300057-06110341677,omid:br/06390300057,omid:br/06110341677
oci:06390300057-062401545969,omid:br/06390300057,omid:br/062401545969
oci:06390300057-06250630998,omid:br/06390300057,omid:br/06250630998
oci:06390300057-0630320159,omid:br/06390300057,omid:br/0630320159
oci:06390300057-061601499472,omid:br/06390300057,omid:br/061601499472
oci:06390300057-06501479128,omid:br/06390300057,omid:br/06501479128
oci:06390300057-06401475292,omid:br/06390300057,omid:br/06401475292
oci:06390300057-06501479070,omid:br/06390300057,omid:br/06501479070
oci:06390300057-06402134420,omid:br/06390300057,omid:br/06402134420
oci:06390300057-0620318890,omid:br/06390300057,omid:br/0620318890
oci:06390300057-06201465878,omid:br/06390300057,omid:br/06201465878
oci:06390300057-06201574796,omid:br/06390300057,omid:br/06201574796
oci:06390300057-062601590133,omid:br/06390300057,omid:br/062601590133
oci:06390300057-06401475663,omid:br/06390300057,omid:br/06401475663
oci:06390300057-0610350287,omid:br/06390300057,omid:br/0610350287
oci:06390300057-06190358059,omid:br/06390300057,omid:br/06190358059
oci:06390300057-06501479188,omid:br/06390300057,omid:br/06501479188
oci:06390300057-06180322119,omid:br/06390300057,omid:br/06180322119
oci:06390300057-0610326836,omid:br/06390300057,omid:br/0610326836
oci:06390300057-062101560525,omid:br/06390300057,omid:br/062101560525
oci:06390300057-0620754785,omid:br/06390300057,omid:br/0620754785
oci:06390300057-0680339643,omid:br/06390300057,omid:br/0680339643
oci:06390300057-06250631007,omid:br/06390300057,omid:br/06250631007
oci:06390300057-06301466230,omid:br/06390300057,omid:br/06301466230
oci:06390300010-0620797647,omid:br/06390300010,omid:br/0620797647
oci:06390300010-06370254899,omid:br/06390300010,omid:br/06370254899
oci:06390300010-06704581769,omid:br/06390300010,omid:br/06704581769
oci:06390300010-06402616546,omid:br/06390300010,omid:br/06402616546
oci:06390300010-061203652784,omid:br/06390300010,omid:br/061203652784
oci:06390300010-06110474810,omid:br/06390300010,omid:br/06110474810
oci:06390300010-062302391204,omid:br/06390300010,omid:br/062302391204
oci:06390300010-06401814266,omid:br/06390300010,omid:br/06401814266
oci:0642091336-06101810731,omid:br/0642091336,omid:br/06101810731
oci:0642091336-06601794148,omid:br/0642091336,omid:br/06601794148
oci:0642091336-0630871620,omid:br/0642091336,omid:br/0630871620
oci:0642091336-06260336208,omid:br/0642091336,omid:br/06260336208
oci:0642091336-06120352703,omid:br/0642091336,omid:br/06120352703
oci:0642091336-06504587297,omid:br/0642091336,omid:br/06504587297
oci:06390299842-061401772456,omid:br/06390299842,omid:br/061401772456
oci:06390299842-061701100618,omid:br/06390299842,omid:br/061701100618
oci:06390299842-0604838641,omid:br/06390299842,omid:br/0604838641
oci:06390300053-06360243971,omid:br/06390300053,omid:br/06360243971
oci:06390300053-06360243933,omid:br/06390300053,omid:br/06360243933
oci:06390300053-062402742196,omid:br/06390300053,omid:br/062402742196
oci:06390300053-062302391172,omid:br/06390300053,omid:br/062302391172
oci:06390300053-06302607159,omid:br/06390300053,omid:br/06302607159
oci:06390300053-06402623981,omid:br/06390300053,omid:br/06402623981
oci:06390300053-061101487415,omid:br/06390300053,omid:br/061101487415
oci:06390300053-061201475929,omid:br/06390300053,omid:br/061201475929
oci:06390300041-06602150404,omid:br/06390300041,omid:br/06602150404
oci:06380156043-06602150107,omid:br/06380156043,omid:br/06602150107
oci:06380156043-062502392333,omid:br/06380156043,omid:br/062502392333
oci:06380156043-0641053342,omid:br/06380156043,omid:br/0641053342
oci:06380156043-0641053653,omid:br/06380156043,omid:br/0641053653
oci:06380156043-061701100568,omid:br/06380156043,omid:br/061701100568
oci:06380156043-06110371769,omid:br/06380156043,omid:br/06110371769
oci:06390300025-06601696614,omid:br/06390300025,omid:br/06601696614
oci:06390300025-06390300026,omid:br/06390300025,omid:br/06390300026
oci:06390300028-06902899288,omid:br/06390300028,omid:br/06902899288
oci:06390300028-062501047751,omid:br/06390300028,omid:br/062501047751
oci:06390300028-061401772443,omid:br/06390300028,omid:br/061401772443
oci:06390300028-06520326134,omid:br/06390300028,omid:br/06520326134
oci:06390300028-06303247711,omid:br/06390300028,omid:br/06303247711
oci:06390299859-062301603547,omid:br/06390299859,omid:br/062301603547
oci:06390299859-0630426399,omid:br/06390299859,omid:br/0630426399
oci:06390299859-0640784240,omid:br/06390299859,omid:br/0640784240
oci:06390299859-06370247418,omid:br/06390299859,omid:br/06370247418
oci:06390299859-06601689630,omid:br/06390299859,omid:br/06601689630
oci:06390299859-06104010901,omid:br/06390299859,omid:br/06104010901
oci:06390299859-0630871890,omid:br/06390299859,omid:br/0630871890
oci:06390299859-061104144971,omid:br/06390299859,omid:br/061104144971
oci:06390299859-062501047822,omid:br/06390299859,omid:br/062501047822
oci:06390300059-061703579925,omid:br/06390300059,omid:br/061703579925
oci:06390300059-0670180346,omid:br/06390300059,omid:br/0670180346
oci:06390300059-06240966745,omid:br/06390300059,omid:br/06240966745
oci:06390300059-06302606956,omid:br/06390300059,omid:br/06302606956
oci:06390300059-06401475690,omid:br/06390300059,omid:br/06401475690
oci:06390300059-0680339643,omid:br/06390300059,omid:br/0680339643
oci:06390300059-06110371758,omid:br/06390300059,omid:br/06110371758
oci:06390299848-062302391065,omid:br/06390299848,omid:br/062302391065
oci:06390299848-06360243540,omid:br/06390299848,omid:br/06360243540
oci:06390299848-06302607110,omid:br/06390299848,omid:br/06302607110
oci:06390299848-06360244129,omid:br/06390299848,omid:br/06360244129
oci:06390299848-062302391135,omid:br/06390299848,omid:br/062302391135
oci:06390299848-061101487415,omid:br/06390299848,omid:br/061101487415
oci:06390299848-06180585104,omid:br/06390299848,omid:br/06180585104
oci:06390299848-061201475929,omid:br/06390299848,omid:br/061201475929
oci:06390300031-061601610547,omid:br/06390300031,omid:br/061601610547
oci:06390300031-06180748208,omid:br/06390300031,omid:br/06180748208
oci:06390300031-06440120876,omid:br/06390300031,omid:br/06440120876
oci:06390300031-06603992636,omid:br/06390300031,omid:br/06603992636
oci:06390300031-0620238663,omid:br/06390300031,omid:br/0620238663
oci:06390300031-06204000602,omid:br/06390300031,omid:br/06204000602
oci:06390300031-061801169602,omid:br/06390300031,omid:br/061801169602
oci:06390300031-06240967120,omid:br/06390300031,omid:br/06240967120
oci:06390300031-06503998048,omid:br/06390300031,omid:br/06503998048
oci:06390300031-061702424847,omid:br/06390300031,omid:br/061702424847
oci:06390300031-06103450542,omid:br/06390300031,omid:br/06103450542
oci:06390300064-06302607111,omid:br/06390300064,omid:br/06302607111
oci:06390300073-06601696614,omid:br/06390300073,omid:br/06601696614
oci:06390299867-061901737692,omid:br/06390299867,omid:br/061901737692
oci:06390300026-062501286793,omid:br/06390300026,omid:br/062501286793
oci:06390299821-06201574796,omid:br/06390299821,omid:br/06201574796
oci:06390299821-061701100622,omid:br/06390299821,omid:br/061701100622
oci:06390299821-06302606761,omid:br/06390299821,omid:br/06302606761
oci:06390299821-06302606531,omid:br/06390299821,omid:br/06302606531
oci:06390299821-06390299855,omid:br/06390299821,omid:br/06390299855
oci:06390300051-06301465746,omid:br/06390300051,omid:br/06301465746
oci:06390299860-0604832578,omid:br/06390299860,omid:br/0604832578
oci:06510192713-06501479004,omid:br/06510192713,omid:br/06501479004
oci:06510192713-061503128025,omid:br/06510192713,omid:br/061503128025
oci:06510192713-061602762505,omid:br/06510192713,omid:br/061602762505
oci:06510192713-061703996364,omid:br/06510192713,omid:br/061703996364
oci:06510192713-061303567088,omid:br/06510192713,omid:br/061303567088
oci:06510192713-06301550327,omid:br/06510192713,omid:br/06301550327
oci:06510192713-06803741561,omid:br/06510192713,omid:br/06803741561
oci:06510192713-0680370218,omid:br/06510192713,omid:br/0680370218
oci:06510192713-061701100681,omid:br/06510192713,omid:br/061701100681
oci:06390300016-06490272959,omid:br/06390300016,omid:br/06490272959
oci:06390300016-061401552096,omid:br/06390300016,omid:br/061401552096
oci:06390300016-06402624367,omid:br/06390300016,omid:br/06402624367
oci:06390300016-06190907761,omid:br/06390300016,omid:br/06190907761
oci:06390300016-06202607682,omid:br/06390300016,omid:br/06202607682
oci:06390300016-06302606564,omid:br/06390300016,omid:br/06302606564
oci:06390300016-06302606434,omid:br/06390300016,omid:br/06302606434
oci:06390300016-061204037373,omid:br/06390300016,omid:br/061204037373
oci:06390299855-06604292407,omid:br/06390299855,omid:br/06604292407
oci:06390299855-06601792399,omid:br/06390299855,omid:br/06601792399
oci:06390299855-06240934940,omid:br/06390299855,omid:br/06240934940
oci:06390299855-06220349585,omid:br/06390299855,omid:br/06220349585
oci:06390299855-061701100622,omid:br/06390299855,omid:br/061701100622
oci:06390300007-0630871736,omid:br/06390300007,omid:br/0630871736
oci:06390300007-06503761447,omid:br/06390300007,omid:br/06503761447
oci:06390300007-06602609145,omid:br/06390300007,omid:br/06602609145
oci:06390300007-0690421173,omid:br/06390300007,omid:br/0690421173
oci:06390300007-06202607719,omid:br/06390300007,omid:br/06202607719
oci:06390300007-06190322619,omid:br/06390300007,omid:br/06190322619
oci:06390300007-06503761304,omid:br/06390300007,omid:br/06503761304
oci:06390300007-0630871963,omid:br/06390300007,omid:br/0630871963
oci:06290438461-061101565946,omid:br/06290438461,omid:br/061101565946
oci:06290438461-06202302229,omid:br/06290438461,omid:br/06202302229
oci:06290438461-06250318360,omid:br/06290438461,omid:br/06250318360
oci:06290438461-062202745481,omid:br/06290438461,omid:br/062202745481
oci:06290438461-06250705454,omid:br/06290438461,omid:br/06250705454
oci:06290438461-062102743793,omid:br/06290438461,omid:br/062102743793
oci:06290438461-06160118421,omid:br/06290438461,omid:br/06160118421
oci:06290438461-06220314442,omid:br/06290438461,omid:br/06220314442
oci:06290438461-062101012378,omid:br/06290438461,omid:br/062101012378
oci:06290438461-06402317602,omid:br/06290438461,omid:br/06402317602
oci:06290438461-06802483787,omid:br/06290438461,omid:br/06802483787
oci:06290438461-06201702381,omid:br/06290438461,omid:br/06201702381
oci:06290438461-062201823602,omid:br/06290438461,omid:br/062201823602
oci:06290438461-062303017278,omid:br/06290438461,omid:br/062303017278
oci:06290438461-06150985493,omid:br/06290438461,omid:br/06150985493
oci:06290438461-062202745419,omid:br/06290438461,omid:br/062202745419
oci:06290438461-061903332312,omid:br/06290438461,omid:br/061903332312
oci:06290438461-062103045969,omid:br/06290438461,omid:br/062103045969
oci:06290438461-06101541295,omid:br/06290438461,omid:br/06101541295
oci:06290438461-061901224766,omid:br/06290438461,omid:br/061901224766
oci:06290438461-06903354641,omid:br/06290438461,omid:br/06903354641
oci:06290438461-062101703303,omid:br/06290438461,omid:br/062101703303
oci:06290438461-062602367494,omid:br/06290438461,omid:br/062602367494
oci:06290438461-06230325547,omid:br/06290438461,omid:br/06230325547
oci:06290438461-061801489153,omid:br/06290438461,omid:br/061801489153
oci:06290438461-0680122243,omid:br/06290438461,omid:br/0680122243
oci:06290438461-061501922470,omid:br/06290438461,omid:br/061501922470
oci:06290438461-06230325420,omid:br/06290438461,omid:br/06230325420
oci:06290438461-061601522148,omid:br/06290438461,omid:br/061601522148
oci:06290438461-06301790329,omid:br/06290438461,omid:br/06301790329
oci:06290438461-062202745505,omid:br/06290438461,omid:br/062202745505
oci:06290438461-06250991466,omid:br/06290438461,omid:br/06250991466
oci:06290438461-06301041258,omid:br/06290438461,omid:br/06301041258
oci:06290438461-06902127278,omid:br/06290438461,omid:br/06902127278
oci:06290438461-062203316622,omid:br/06290438461,omid:br/062203316622
oci:06290438461-06401463249,omid:br/06290438461,omid:br/06401463249
oci:06290438461-06360243852,omid:br/06290438461,omid:br/06360243852
oci:06290438461-06180942931,omid:br/06290438461,omid:br/06180942931
oci:06290438461-06250705859,omid:br/06290438461,omid:br/06250705859
oci:06290438461-06160558807,omid:br/06290438461,omid:br/06160558807
oci:06290438461-0650541291,omid:br/06290438461,omid:br/0650541291
oci:06290438461-06240314355,omid:br/06290438461,omid:br/06240314355
oci:06290438461-0650785030,omid:br/06290438461,omid:br/0650785030
oci:06290438461-061703331489,omid:br/06290438461,omid:br/061703331489
oci:06290438461-06120333723,omid:br/06290438461,omid:br/06120333723
oci:06290438461-06140333374,omid:br/06290438461,omid:br/06140333374
oci:06290438461-06160571994,omid:br/06290438461,omid:br/06160571994
oci:06290438461-061102246196,omid:br/06290438461,omid:br/061102246196
