id,citing,cited
oci:06350262568-06403311279,omid:br/06350262568,omid:br/06403311279
oci:06350262568-06250482043,omid:br/06350262568,omid:br/06250482043
oci:06350262568-06170350010,omid:br/06350262568,omid:br/06170350010
oci:06350262568-06160353910,omid:br/06350262568,omid:br/06160353910
oci:06350262568-06170344965,omid:br/06350262568,omid:br/06170344965
oci:06350262568-061603725910,omid:br/06350262568,omid:br/061603725910
oci:06350262568-061303487120,omid:br/06350262568,omid:br/061303487120
oci:06350262568-0610354542,omid:br/06350262568,omid:br/0610354542
oci:06350262568-0610355190,omid:br/06350262568,omid:br/0610355190
oci:06350262568-06401413577,omid:br/06350262568,omid:br/06401413577
oci:06350262568-06220848031,omid:br/06350262568,omid:br/06220848031
oci:06350262568-06220352139,omid:br/06350262568,omid:br/06220352139
oci:06350262568-0660362710,omid:br/06350262568,omid:br/0660362710
oci:06350262568-06160353875,omid:br/06350262568,omid:br/06160353875
oci:06350262568-061403041367,omid:br/06350262568,omid:br/061403041367
oci:06350262568-062403750593,omid:br/06350262568,omid:br/062403750593
oci:06350262568-062402635784,omid:br/06350262568,omid:br/062402635784
oci:06350262568-06210355386,omid:br/06350262568,omid:br/06210355386
oci:06350262568-061301782578,omid:br/06350262568,omid:br/061301782578
oci:06350262568-06220352144,omid:br/06350262568,omid:br/06220352144
oci:06350262568-0670361305,omid:br/06350262568,omid:br/0670361305
oci:06350262568-06210358686,omid:br/06350262568,omid:br/06210358686
oci:06350262568-06603942339,omid:br/06350262568,omid:br/06603942339
oci:06350262568-061903509059,omid:br/06350262568,omid:br/061903509059
oci:06350262568-061601874450,omid:br/06350262568,omid:br/061601874450
oci:06350262568-06350262247,omid:br/06350262568,omid:br/06350262247
oci:06350262568-06604608886,omid:br/06350262568,omid:br/06604608886
oci:06350262568-06350261776,omid:br/06350262568,omid:br/06350261776
oci:06350262568-06350262327,omid:br/06350262568,omid:br/06350262327
oci:06350262568-06350262409,omid:br/06350262568,omid:br/06350262409
oci:06350262553-06210485261,omid:br/06350262553,omid:br/06210485261
oci:06350262553-06503953503,omid:br/06350262553,omid:br/06503953503
oci:06350262553-06503952779,omid:br/06350262553,omid:br/06503952779
oci:06350262553-0690495523,omid:br/06350262553,omid:br/0690495523
oci:06350262553-06403311103,omid:br/06350262553,omid:br/06403311103
oci:06350262553-061303486979,omid:br/06350262553,omid:br/061303486979
oci:06350262553-0680362867,omid:br/06350262553,omid:br/0680362867
oci:06350262553-061902892982,omid:br/06350262553,omid:br/061902892982
oci:06350262553-06703899849,omid:br/06350262553,omid:br/06703899849
oci:06350262553-06703899850,omid:br/06350262553,omid:br/06703899850
oci:06350262553-06220848710,omid:br/06350262553,omid:br/06220848710
oci:06350262553-061303508116,omid:br/06350262553,omid:br/061303508116
oci:06350262553-06240341481,omid:br/06350262553,omid:br/06240341481
oci:06350262553-06301027286,omid:br/06350262553,omid:br/06301027286
oci:06350262553-061902893225,omid:br/06350262553,omid:br/061902893225
oci:06350262553-0660362097,omid:br/06350262553,omid:br/0660362097
oci:06350262553-0650255572,omid:br/06350262553,omid:br/0650255572
oci:06350262553-06503953301,omid:br/06350262553,omid:br/06503953301
oci:06350262553-0610354449,omid:br/06350262553,omid:br/0610354449
oci:06350262553-06403311181,omid:br/06350262553,omid:br/06403311181
oci:06350262553-061903508946,omid:br/06350262553,omid:br/061903508946
oci:06350262553-06220352316,omid:br/06350262553,omid:br/06220352316
oci:06350262553-061103512019,omid:br/06350262553,omid:br/061103512019
oci:06350262553-0650255625,omid:br/06350262553,omid:br/0650255625
oci:06350262553-06350262612,omid:br/06350262553,omid:br/06350262612
oci:06350262553-0650255626,omid:br/06350262553,omid:br/0650255626
oci:06350262553-06203064609,omid:br/06350262553,omid:br/06203064609
oci:06350262378-0604837649,omid:br/06350262378,omid:br/0604837649
oci:06350262378-06130493874,omid:br/06350262378,omid:br/06130493874
oci:06350262378-06350262230,omid:br/06350262378,omid:br/06350262230
oci:06350262378-065079128,omid:br/06350262378,omid:br/065079128
oci:06350262378-06503952793,omid:br/06350262378,omid:br/06503952793
oci:06350262378-06101035614,omid:br/06350262378,omid:br/06101035614
oci:06350262378-06101036059,omid:br/06350262378,omid:br/06101036059
oci:06350262378-061903543970,omid:br/06350262378,omid:br/061903543970
oci:06350262378-061701871634,omid:br/06350262378,omid:br/061701871634
oci:06350262378-06230488606,omid:br/06350262378,omid:br/06230488606
oci:06350262378-061903544473,omid:br/06350262378,omid:br/061903544473
oci:06350262378-061902893062,omid:br/06350262378,omid:br/061902893062
oci:06350262378-06903075240,omid:br/06350262378,omid:br/06903075240
oci:06350262378-062201317861,omid:br/06350262378,omid:br/062201317861
oci:06350262378-061902892888,omid:br/06350262378,omid:br/061902892888
oci:06350262378-062201317967,omid:br/06350262378,omid:br/062201317967
oci:06350262378-062502413510,omid:br/06350262378,omid:br/062502413510
oci:06350262378-061203712635,omid:br/06350262378,omid:br/061203712635
oci:06350262378-061902893347,omid:br/06350262378,omid:br/061902893347
oci:06350262378-062201318170,omid:br/06350262378,omid:br/062201318170
oci:06350262585-061601643938,omid:br/06350262585,omid:br/061601643938
oci:06350262585-06210485261,omid:br/06350262585,omid:br/06210485261
oci:06350262585-061902893451,omid:br/06350262585,omid:br/061902893451
oci:06350262585-0690495523,omid:br/06350262585,omid:br/0690495523
oci:06350262585-0670486192,omid:br/06350262585,omid:br/0670486192
oci:06350262585-06140672202,omid:br/06350262585,omid:br/06140672202
oci:06350262585-06210847100,omid:br/06350262585,omid:br/06210847100
oci:06350262585-0680860719,omid:br/06350262585,omid:br/0680860719
oci:06350262585-06703899849,omid:br/06350262585,omid:br/06703899849
oci:06350262585-06703899850,omid:br/06350262585,omid:br/06703899850
oci:06350262585-06220848832,omid:br/06350262585,omid:br/06220848832
oci:06350262585-062603077302,omid:br/06350262585,omid:br/062603077302
oci:06350262585-061303508116,omid:br/06350262585,omid:br/061303508116
oci:06350262585-06503953301,omid:br/06350262585,omid:br/06503953301
oci:06350262585-062303901419,omid:br/06350262585,omid:br/062303901419
oci:06350262585-06140671474,omid:br/06350262585,omid:br/06140671474
oci:06350262585-061301477403,omid:br/06350262585,omid:br/061301477403
oci:06350262585-06220848607,omid:br/06350262585,omid:br/06220848607
oci:06350262585-06210485262,omid:br/06350262585,omid:br/06210485262
oci:06350262585-06130482527,omid:br/06350262585,omid:br/06130482527
oci:06350262585-06404133593,omid:br/06350262585,omid:br/06404133593
oci:06350262585-06220848252,omid:br/06350262585,omid:br/06220848252
oci:06350262585-06130482364,omid:br/06350262585,omid:br/06130482364
oci:06350262585-06403944128,omid:br/06350262585,omid:br/06403944128
oci:06350262544-06210485261,omid:br/06350262544,omid:br/06210485261
oci:06350262544-0690495534,omid:br/06350262544,omid:br/0690495534
oci:06350262544-0690495523,omid:br/06350262544,omid:br/0690495523
oci:06350262544-061601874178,omid:br/06350262544,omid:br/061601874178
oci:06350262544-061902892778,omid:br/06350262544,omid:br/061902892778
oci:06350262544-061603070975,omid:br/06350262544,omid:br/061603070975
oci:06350262544-06703899849,omid:br/06350262544,omid:br/06703899849
oci:06350262544-06703899850,omid:br/06350262544,omid:br/06703899850
oci:06350262544-061902892720,omid:br/06350262544,omid:br/061902892720
oci:06350262544-061903508946,omid:br/06350262544,omid:br/061903508946
oci:06350262544-06403311078,omid:br/06350262544,omid:br/06403311078
oci:06350262544-06210485262,omid:br/06350262544,omid:br/06210485262
oci:06350262544-06220848252,omid:br/06350262544,omid:br/06220848252
oci:06350262544-06120352969,omid:br/06350262544,omid:br/06120352969
oci:06350262544-0604527065,omid:br/06350262544,omid:br/0604527065
oci:06604609093-0620501669,omid:br/06604609093,omid:br/0620501669
oci:06604609093-0604837656,omid:br/06604609093,omid:br/0604837656
oci:06604609093-06504135204,omid:br/06604609093,omid:br/06504135204
oci:06604609093-0670498956,omid:br/06604609093,omid:br/0670498956
oci:06604609093-06601432207,omid:br/06604609093,omid:br/06601432207
oci:06604609093-0660500637,omid:br/06604609093,omid:br/0660500637
oci:06604609093-0670498595,omid:br/06604609093,omid:br/0670498595
oci:06604609093-06190489101,omid:br/06604609093,omid:br/06190489101
oci:06604609093-06403944471,omid:br/06604609093,omid:br/06403944471
oci:06604609093-06403944015,omid:br/06604609093,omid:br/06403944015
oci:06604609093-06140336568,omid:br/06604609093,omid:br/06140336568
oci:06604609093-061601798451,omid:br/06604609093,omid:br/061601798451
oci:06350262349-061902892856,omid:br/06350262349,omid:br/061902892856
oci:06350262349-06403944059,omid:br/06350262349,omid:br/06403944059
oci:06350262349-06603942382,omid:br/06350262349,omid:br/06603942382
oci:06350262349-06403311214,omid:br/06350262349,omid:br/06403311214
oci:06350262349-062402690292,omid:br/06350262349,omid:br/062402690292
oci:06350262349-061603753608,omid:br/06350262349,omid:br/061603753608
oci:06350262349-06150489095,omid:br/06350262349,omid:br/06150489095
oci:06350262349-06180961310,omid:br/06350262349,omid:br/06180961310
oci:06350262349-06180354027,omid:br/06350262349,omid:br/06180354027
oci:06350262349-062202414719,omid:br/06350262349,omid:br/062202414719
oci:06350262521-061702894632,omid:br/06350262521,omid:br/061702894632
oci:06350262521-06603942378,omid:br/06350262521,omid:br/06603942378
oci:06350262521-061902893461,omid:br/06350262521,omid:br/061902893461
oci:06350262521-061403485041,omid:br/06350262521,omid:br/061403485041
oci:06604609047-061702894626,omid:br/06604609047,omid:br/061702894626
oci:06604609047-061902893170,omid:br/06604609047,omid:br/061902893170
oci:06604609047-06150350807,omid:br/06604609047,omid:br/06150350807
oci:06604609047-061702894721,omid:br/06604609047,omid:br/061702894721
oci:06604609047-061702894832,omid:br/06604609047,omid:br/061702894832
oci:06604609047-061703512348,omid:br/06604609047,omid:br/061703512348
oci:06604609047-062101316694,omid:br/06604609047,omid:br/062101316694
oci:06604609047-06110493017,omid:br/06604609047,omid:br/06110493017
oci:06350262606-06180486837,omid:br/06350262606,omid:br/06180486837
oci:06350262606-06260376543,omid:br/06350262606,omid:br/06260376543
oci:06350262606-061902893145,omid:br/06350262606,omid:br/061902893145
oci:06350262606-06220848742,omid:br/06350262606,omid:br/06220848742
oci:06350262606-0639054460,omid:br/06350262606,omid:br/0639054460
oci:06350262606-06170344965,omid:br/06350262606,omid:br/06170344965
oci:06350262606-061603510044,omid:br/06350262606,omid:br/061603510044
oci:06350262606-061103512688,omid:br/06350262606,omid:br/061103512688
oci:06350262606-061403041367,omid:br/06350262606,omid:br/061403041367
oci:06350262606-0610505936,omid:br/06350262606,omid:br/0610505936
oci:06350262606-0630345963,omid:br/06350262606,omid:br/0630345963
oci:06350262606-061603509690,omid:br/06350262606,omid:br/061603509690
oci:06350262606-06210355386,omid:br/06350262606,omid:br/06210355386
oci:06350262606-062201318165,omid:br/06350262606,omid:br/062201318165
oci:06350262606-06303475465,omid:br/06350262606,omid:br/06303475465
oci:06350262606-061103066903,omid:br/06350262606,omid:br/061103066903
oci:06350262606-06503953208,omid:br/06350262606,omid:br/06503953208
oci:06350262606-062403127149,omid:br/06350262606,omid:br/062403127149
oci:06350262409-061902893654,omid:br/06350262409,omid:br/061902893654
oci:06350262409-06101035938,omid:br/06350262409,omid:br/06101035938
oci:06350262409-062201317869,omid:br/06350262409,omid:br/062201317869
oci:06350262409-061902893521,omid:br/06350262409,omid:br/061902893521
oci:06350262409-061902893076,omid:br/06350262409,omid:br/061902893076
oci:06350262409-061403774393,omid:br/06350262409,omid:br/061403774393
oci:06350262409-06160354298,omid:br/06350262409,omid:br/06160354298
oci:06350262409-061103807233,omid:br/06350262409,omid:br/061103807233
oci:06350262409-06301027567,omid:br/06350262409,omid:br/06301027567
oci:06350262409-0680758670,omid:br/06350262409,omid:br/0680758670
oci:06350262409-06101035779,omid:br/06350262409,omid:br/06101035779
oci:06350262409-06301027937,omid:br/06350262409,omid:br/06301027937
oci:06350262409-061103807234,omid:br/06350262409,omid:br/061103807234
oci:06350262409-06160488891,omid:br/06350262409,omid:br/06160488891
oci:06350262409-061701872237,omid:br/06350262409,omid:br/061701872237
oci:06350262409-06160353910,omid:br/06350262409,omid:br/06160353910
oci:06350262409-06301028021,omid:br/06350262409,omid:br/06301028021
oci:06350262409-062503048015,omid:br/06350262409,omid:br/062503048015
oci:06350262409-0610355190,omid:br/06350262409,omid:br/0610355190
oci:06350262409-06403311408,omid:br/06350262409,omid:br/06403311408
oci:06350262409-06401413577,omid:br/06350262409,omid:br/06401413577
oci:06350262409-061303507697,omid:br/06350262409,omid:br/061303507697
oci:06350262409-0690365511,omid:br/06350262409,omid:br/0690365511
oci:06350262409-06160353875,omid:br/06350262409,omid:br/06160353875
oci:06350262409-06503953106,omid:br/06350262409,omid:br/06503953106
oci:06350262409-061403484754,omid:br/06350262409,omid:br/061403484754
oci:06350262409-061902893686,omid:br/06350262409,omid:br/061902893686
oci:06350262409-06503953148,omid:br/06350262409,omid:br/06503953148
oci:06350262409-06503953522,omid:br/06350262409,omid:br/06503953522
oci:06350262409-06603942182,omid:br/06350262409,omid:br/06603942182
oci:06350262409-061103512784,omid:br/06350262409,omid:br/061103512784
oci:06350262409-06110358422,omid:br/06350262409,omid:br/06110358422
oci:06350262409-061902893660,omid:br/06350262409,omid:br/061902893660
oci:06350262409-06403944045,omid:br/06350262409,omid:br/06403944045
oci:06350262409-061903509059,omid:br/06350262409,omid:br/061903509059
oci:06350262409-06503953303,omid:br/06350262409,omid:br/06503953303
oci:06350262409-062101316710,omid:br/06350262409,omid:br/062101316710
oci:06350262409-06201023777,omid:br/06350262409,omid:br/06201023777
oci:06350262409-061203496097,omid:br/06350262409,omid:br/061203496097
oci:06350262409-0660351513,omid:br/06350262409,omid:br/0660351513
oci:06350262409-06120352874,omid:br/06350262409,omid:br/06120352874
oci:06604609086-06503953395,omid:br/06604609086,omid:br/06503953395
oci:06604609086-06902152246,omid:br/06604609086,omid:br/06902152246
oci:06604609086-061902892811,omid:br/06604609086,omid:br/061902892811
oci:06604609086-061702135462,omid:br/06604609086,omid:br/061702135462
oci:06604609086-062086209,omid:br/06604609086,omid:br/062086209
oci:06604609086-06140346915,omid:br/06604609086,omid:br/06140346915
oci:06604609086-06403311389,omid:br/06604609086,omid:br/06403311389
oci:06604609086-06403311310,omid:br/06604609086,omid:br/06403311310
oci:06604609086-06503953430,omid:br/06604609086,omid:br/06503953430
oci:06604609086-061902893583,omid:br/06604609086,omid:br/061902893583
oci:06604609086-062103484264,omid:br/06604609086,omid:br/062103484264
oci:06604609086-061902893630,omid:br/06604609086,omid:br/061902893630
oci:06604609086-06403944065,omid:br/06604609086,omid:br/06403944065
oci:06604609086-06220478552,omid:br/06604609086,omid:br/06220478552
oci:06604609086-061203713180,omid:br/06604609086,omid:br/061203713180
oci:06604609086-06503953400,omid:br/06604609086,omid:br/06503953400
oci:06604609086-06403476652,omid:br/06604609086,omid:br/06403476652
oci:06604609086-06403311315,omid:br/06604609086,omid:br/06403311315
oci:06604609086-06170349096,omid:br/06604609086,omid:br/06170349096
oci:06604609086-066089114,omid:br/06604609086,omid:br/066089114
oci:06604609086-0690408197,omid:br/06604609086,omid:br/0690408197
oci:06604609086-06150349685,omid:br/06604609086,omid:br/06150349685
oci:06604609086-061503704020,omid:br/06604609086,omid:br/061503704020
oci:06604609086-06180354027,omid:br/06604609086,omid:br/06180354027
oci:06604609086-061803532110,omid:br/06604609086,omid:br/061803532110
oci:06604609086-06220848790,omid:br/06604609086,omid:br/06220848790
