id,citing,cited
oci:06450198229-061403039262,omid:br/06450198229,omid:br/061403039262
oci:06450198229-061703064980,omid:br/06450198229,omid:br/061703064980
oci:06450198229-061403040401,omid:br/06450198229,omid:br/061403040401
oci:06450198229-062403051196,omid:br/06450198229,omid:br/062403051196
oci:06450198229-061903065733,omid:br/06450198229,omid:br/061903065733
oci:06450198229-0617081148,omid:br/06450198229,omid:br/0617081148
oci:06450198229-06704021443,omid:br/06450198229,omid:br/06704021443
oci:06450198229-06103486931,omid:br/06450198229,omid:br/06103486931
oci:06450198118-061401121134,omid:br/06450198118,omid:br/061401121134
oci:06450198406-06801237659,omid:br/06450198406,omid:br/06801237659
oci:06450198406-061503624517,omid:br/06450198406,omid:br/061503624517
oci:06450198190-061503647658,omid:br/06450198190,omid:br/061503647658
oci:06450198190-062101125740,omid:br/06450198190,omid:br/062101125740
oci:06450198190-061401121134,omid:br/06450198190,omid:br/061401121134
oci:06450198190-069087603,omid:br/06450198190,omid:br/069087603
oci:06450198111-062502118961,omid:br/06450198111,omid:br/062502118961
oci:06450198111-062103306037,omid:br/06450198111,omid:br/062103306037
oci:06450198111-06204085710,omid:br/06450198111,omid:br/06204085710
oci:06450198111-0650621164,omid:br/06450198111,omid:br/0650621164
oci:06450198111-0680621734,omid:br/06450198111,omid:br/0680621734
oci:06480203368-061101393806,omid:br/06480203368,omid:br/061101393806
oci:06480203368-06480203441,omid:br/06480203368,omid:br/06480203441
oci:06480203368-06480203446,omid:br/06480203368,omid:br/06480203446
oci:06450198126-0620936548,omid:br/06450198126,omid:br/0620936548
oci:06450198126-06190933433,omid:br/06450198126,omid:br/06190933433
oci:06450198126-064084146,omid:br/06450198126,omid:br/064084146
oci:06520198505-0626097665,omid:br/06520198505,omid:br/0626097665
oci:06520198505-0626097645,omid:br/06520198505,omid:br/0626097645
oci:06520198505-062101580380,omid:br/06520198505,omid:br/062101580380
oci:06480203977-06701129996,omid:br/06480203977,omid:br/06701129996
oci:06480203977-06704203833,omid:br/06480203977,omid:br/06704203833
oci:06480203977-06201001002,omid:br/06480203977,omid:br/06201001002
oci:06480203977-06220467660,omid:br/06480203977,omid:br/06220467660
oci:06520198497-069091358,omid:br/06520198497,omid:br/069091358
oci:06520198497-06240522016,omid:br/06520198497,omid:br/06240522016
oci:06520198498-06120984165,omid:br/06520198498,omid:br/06120984165
oci:06520198498-06210985863,omid:br/06520198498,omid:br/06210985863
oci:06450198220-06170935602,omid:br/06450198220,omid:br/06170935602
oci:06450198220-067085461,omid:br/06450198220,omid:br/067085461
oci:06450198220-06501005572,omid:br/06450198220,omid:br/06501005572
oci:06450198220-0626098597,omid:br/06450198220,omid:br/0626098597
oci:06520198514-06250346332,omid:br/06520198514,omid:br/06250346332
oci:06520198514-06504593632,omid:br/06520198514,omid:br/06504593632
oci:06520198514-061502227315,omid:br/06520198514,omid:br/061502227315
oci:06520198514-06504593633,omid:br/06520198514,omid:br/06504593633
oci:06520198514-061902883711,omid:br/06520198514,omid:br/061902883711
oci:06450198158-0690623922,omid:br/06450198158,omid:br/0690623922
oci:06450198158-0650621164,omid:br/06450198158,omid:br/0650621164
oci:06450198158-06210985851,omid:br/06450198158,omid:br/06210985851
oci:06450198158-06130522974,omid:br/06450198158,omid:br/06130522974
oci:06480203359-06160938247,omid:br/06480203359,omid:br/06160938247
oci:06480203359-061303619588,omid:br/06480203359,omid:br/061303619588
oci:06480203359-062301573537,omid:br/06480203359,omid:br/062301573537
oci:06450198227-061902194622,omid:br/06450198227,omid:br/061902194622
oci:06450198227-06204589051,omid:br/06450198227,omid:br/06204589051
oci:06450198227-0624079337,omid:br/06450198227,omid:br/0624079337
oci:06480203953-061401344227,omid:br/06480203953,omid:br/061401344227
oci:06480203953-06190674191,omid:br/06480203953,omid:br/06190674191
oci:06450198114-061703329164,omid:br/06450198114,omid:br/061703329164
oci:06450198114-06130522974,omid:br/06450198114,omid:br/06130522974
oci:06480203445-0690493907,omid:br/06480203445,omid:br/0690493907
oci:06480203445-061403040447,omid:br/06480203445,omid:br/061403040447
oci:06480203445-06901890187,omid:br/06480203445,omid:br/06901890187
oci:06480203445-06250355202,omid:br/06480203445,omid:br/06250355202
oci:06480203445-0650488018,omid:br/06480203445,omid:br/0650488018
oci:06450198141-0670615660,omid:br/06450198141,omid:br/0670615660
oci:06450198200-06250529045,omid:br/06450198200,omid:br/06250529045
oci:06450198200-06404229409,omid:br/06450198200,omid:br/06404229409
oci:06450198200-063081845,omid:br/06450198200,omid:br/063081845
oci:06450198200-0621086213,omid:br/06450198200,omid:br/0621086213
oci:06450198200-0611090146,omid:br/06450198200,omid:br/0611090146
oci:06450198200-06603475818,omid:br/06450198200,omid:br/06603475818
oci:06450198200-06240479068,omid:br/06450198200,omid:br/06240479068
oci:06450198200-0611090722,omid:br/06450198200,omid:br/0611090722
oci:06520198509-0650621305,omid:br/06520198509,omid:br/0650621305
oci:06520198509-068089197,omid:br/06520198509,omid:br/068089197
oci:06520198509-061603329748,omid:br/06520198509,omid:br/061603329748
oci:06520198509-061101134931,omid:br/06520198509,omid:br/061101134931
oci:06520198509-061703329114,omid:br/06520198509,omid:br/061703329114
oci:06480203948-061201125249,omid:br/06480203948,omid:br/061201125249
oci:06480203948-062401108005,omid:br/06480203948,omid:br/062401108005
oci:06480203948-062101126175,omid:br/06480203948,omid:br/062101126175
oci:06480203420-0690492974,omid:br/06480203420,omid:br/0690492974
oci:06480203420-0630356751,omid:br/06480203420,omid:br/0630356751
oci:06480203420-0690493922,omid:br/06480203420,omid:br/0690493922
oci:06480203420-0630621650,omid:br/06480203420,omid:br/0630621650
oci:06480203420-06140478548,omid:br/06480203420,omid:br/06140478548
oci:06480203420-06403481117,omid:br/06480203420,omid:br/06403481117
oci:06480203420-0660358750,omid:br/06480203420,omid:br/0660358750
oci:06480203420-061203622445,omid:br/06480203420,omid:br/061203622445
oci:06480203420-06903650486,omid:br/06480203420,omid:br/06903650486
oci:06480203420-06903650162,omid:br/06480203420,omid:br/06903650162
oci:06480203420-062402115044,omid:br/06480203420,omid:br/062402115044
oci:06480203415-062101567554,omid:br/06480203415,omid:br/062101567554
oci:06480203415-06150938138,omid:br/06480203415,omid:br/06150938138
oci:06480203415-06210925098,omid:br/06480203415,omid:br/06210925098
oci:06480203415-061801644434,omid:br/06480203415,omid:br/061801644434
oci:06480203415-061703680357,omid:br/06480203415,omid:br/061703680357
oci:06480203415-061101580493,omid:br/06480203415,omid:br/061101580493
oci:06480203415-0620356749,omid:br/06480203415,omid:br/0620356749
oci:06480203415-0620488072,omid:br/06480203415,omid:br/0620488072
oci:06480203415-0620936361,omid:br/06480203415,omid:br/0620936361
oci:06480203415-06250353674,omid:br/06480203415,omid:br/06250353674
oci:06504504533-06150350869,omid:br/06504504533,omid:br/06150350869
oci:06504504533-06240479154,omid:br/06504504533,omid:br/06240479154
oci:06504504533-06110213938,omid:br/06504504533,omid:br/06110213938
oci:06520198482-06150712946,omid:br/06520198482,omid:br/06150712946
oci:06520198482-0660621242,omid:br/06520198482,omid:br/0660621242
oci:06520198482-062203077458,omid:br/06520198482,omid:br/062203077458
oci:06520198482-06190620063,omid:br/06520198482,omid:br/06190620063
oci:06450198178-067082669,omid:br/06450198178,omid:br/067082669
oci:06520198512-061402022019,omid:br/06520198512,omid:br/061402022019
oci:06520198512-06210339999,omid:br/06520198512,omid:br/06210339999
oci:06520198512-06150637330,omid:br/06520198512,omid:br/06150637330
oci:06520198512-06150637774,omid:br/06520198512,omid:br/06150637774
oci:06520198512-062501904064,omid:br/06520198512,omid:br/062501904064
oci:06520198512-06103113521,omid:br/06520198512,omid:br/06103113521
oci:06450198185-06601397592,omid:br/06450198185,omid:br/06601397592
oci:06450198185-061301386572,omid:br/06450198185,omid:br/061301386572
oci:06450198103-061203643814,omid:br/06450198103,omid:br/061203643814
oci:06450198103-061103662666,omid:br/06450198103,omid:br/061103662666
oci:06450198103-06120171764,omid:br/06450198103,omid:br/06120171764
oci:06450198103-06203997573,omid:br/06450198103,omid:br/06203997573
oci:06450198103-062303566726,omid:br/06450198103,omid:br/062303566726
oci:06450198103-06504011368,omid:br/06450198103,omid:br/06504011368
oci:06450198101-06230491909,omid:br/06450198101,omid:br/06230491909
oci:06480203351-06250346459,omid:br/06480203351,omid:br/06250346459
oci:06450198195-062203631558,omid:br/06450198195,omid:br/062203631558
oci:06450198195-06180988077,omid:br/06450198195,omid:br/06180988077
oci:06480204026-06101215045,omid:br/06480204026,omid:br/06101215045
oci:06480204026-06520198475,omid:br/06480204026,omid:br/06520198475
oci:06450198134-061701627599,omid:br/06450198134,omid:br/061701627599
oci:06520198491-06704020724,omid:br/06520198491,omid:br/06704020724
oci:06520198491-06701129441,omid:br/06520198491,omid:br/06701129441
oci:06520198491-0621086912,omid:br/06520198491,omid:br/0621086912
oci:06520198423-061604086287,omid:br/06520198423,omid:br/061604086287
oci:06520198423-061701389673,omid:br/06520198423,omid:br/061701389673
oci:06520198423-06501408361,omid:br/06520198423,omid:br/06501408361
oci:06520198516-0624081505,omid:br/06520198516,omid:br/0624081505
oci:06480203394-062503045413,omid:br/06480203394,omid:br/062503045413
oci:06480203394-06203480427,omid:br/06480203394,omid:br/06203480427
oci:06480203394-06704020680,omid:br/06480203394,omid:br/06704020680
oci:06480203394-06150998684,omid:br/06480203394,omid:br/06150998684
oci:06480203394-062403609967,omid:br/06480203394,omid:br/062403609967
oci:06480203394-061503059845,omid:br/06480203394,omid:br/061503059845
oci:06450198189-06804027394,omid:br/06450198189,omid:br/06804027394
oci:06520198477-061103620058,omid:br/06520198477,omid:br/061103620058
oci:06520198477-06801598950,omid:br/06520198477,omid:br/06801598950
oci:06520198477-06480203652,omid:br/06520198477,omid:br/06480203652
oci:06520198515-061101135089,omid:br/06520198515,omid:br/061101135089
oci:06520198455-06301051054,omid:br/06520198455,omid:br/06301051054
oci:06450198154-061081442,omid:br/06450198154,omid:br/061081442
oci:06450198154-069087190,omid:br/06450198154,omid:br/069087190
oci:06450198154-0612080310,omid:br/06450198154,omid:br/0612080310
oci:06450198154-068086619,omid:br/06450198154,omid:br/068086619
oci:06450198154-061102715536,omid:br/06450198154,omid:br/061102715536
oci:06450198154-0618086035,omid:br/06450198154,omid:br/0618086035
oci:06480203426-061401122098,omid:br/06480203426,omid:br/061401122098
oci:06480203426-061501389765,omid:br/06480203426,omid:br/061501389765
oci:06480203426-061301130122,omid:br/06480203426,omid:br/061301130122
oci:06480203426-061401121079,omid:br/06480203426,omid:br/061401121079
oci:06450198278-061303613302,omid:br/06450198278,omid:br/061303613302
oci:06450198278-06104053962,omid:br/06450198278,omid:br/06104053962
oci:06450198278-06902720043,omid:br/06450198278,omid:br/06902720043
oci:06504504494-0680503315,omid:br/06504504494,omid:br/0680503315
oci:06520198436-068088955,omid:br/06520198436,omid:br/068088955
oci:06520198436-06104056440,omid:br/06520198436,omid:br/06104056440
oci:06520198436-062103620791,omid:br/06520198436,omid:br/062103620791
oci:06520198436-061401342915,omid:br/06520198436,omid:br/061401342915
oci:06520198436-061101135131,omid:br/06520198436,omid:br/061101135131
oci:06520198436-06704040224,omid:br/06520198436,omid:br/06704040224
oci:06520198436-061202695347,omid:br/06520198436,omid:br/061202695347
oci:06520198436-0680617509,omid:br/06520198436,omid:br/0680617509
oci:06520198436-062603821309,omid:br/06520198436,omid:br/062603821309
oci:06450198297-06110492112,omid:br/06450198297,omid:br/06110492112
oci:06450198122-061303613302,omid:br/06450198122,omid:br/061303613302
oci:06450198122-0625077352,omid:br/06450198122,omid:br/0625077352
oci:06480203995-06160616703,omid:br/06480203995,omid:br/06160616703
oci:06480203995-062082908,omid:br/06480203995,omid:br/062082908
oci:06480203995-06140898093,omid:br/06480203995,omid:br/06140898093
oci:06480203995-061301446735,omid:br/06480203995,omid:br/061301446735
oci:06480203995-062404057056,omid:br/06480203995,omid:br/062404057056
oci:06480203995-062503642451,omid:br/06480203995,omid:br/062503642451
oci:06480203995-061603329805,omid:br/06480203995,omid:br/061603329805
oci:06504504528-0621084919,omid:br/06504504528,omid:br/0621084919
oci:06520198442-061604086289,omid:br/06520198442,omid:br/061604086289
oci:06520198442-061604086290,omid:br/06520198442,omid:br/061604086290
oci:06480203390-062403713570,omid:br/06480203390,omid:br/062403713570
oci:06480203390-061401121000,omid:br/06480203390,omid:br/061401121000
oci:06480203390-061303613121,omid:br/06480203390,omid:br/061303613121
oci:06480203390-06701041493,omid:br/06480203390,omid:br/06701041493
oci:06480203390-061602055694,omid:br/06480203390,omid:br/061602055694
oci:06480203390-06104607003,omid:br/06480203390,omid:br/06104607003
oci:06520198443-061604086291,omid:br/06520198443,omid:br/061604086291
oci:06450198283-062601809252,omid:br/06450198283,omid:br/062601809252
oci:06520198513-061101135493,omid:br/06520198513,omid:br/061101135493
oci:06450198173-065080270,omid:br/06450198173,omid:br/065080270
oci:06520198510-06701195669,omid:br/06520198510,omid:br/06701195669
oci:06480203986-062602240479,omid:br/06480203986,omid:br/062602240479
oci:06480203986-062502223628,omid:br/06480203986,omid:br/062502223628
oci:06480203986-06170615906,omid:br/06480203986,omid:br/06170615906
oci:06480203986-062503045748,omid:br/06480203986,omid:br/062503045748
oci:06480203986-06703458680,omid:br/06480203986,omid:br/06703458680
oci:06480203986-061303048371,omid:br/06480203986,omid:br/061303048371
oci:06480203986-06704108977,omid:br/06480203986,omid:br/06704108977
oci:06480203986-062303655765,omid:br/06480203986,omid:br/062303655765
oci:06480203986-06240260204,omid:br/06480203986,omid:br/06240260204
oci:06480203986-06260280678,omid:br/06480203986,omid:br/06260280678
oci:06480203986-0690273572,omid:br/06480203986,omid:br/0690273572
oci:06480203986-06240260219,omid:br/06480203986,omid:br/06240260219
oci:06480203986-06320276215,omid:br/06480203986,omid:br/06320276215
oci:06480203370-0620617896,omid:br/06480203370,omid:br/0620617896
oci:06480203370-0620618406,omid:br/06480203370,omid:br/0620618406
oci:06480203370-06803980724,omid:br/06480203370,omid:br/06803980724
oci:06504504534-0610360240,omid:br/06504504534,omid:br/0610360240
oci:06520198488-061303635153,omid:br/06520198488,omid:br/061303635153
oci:06520198488-062602068090,omid:br/06520198488,omid:br/062602068090
oci:06520198488-061701134945,omid:br/06520198488,omid:br/061701134945
oci:06450198340-066083627,omid:br/06450198340,omid:br/066083627
oci:06480204035-061901138245,omid:br/06480204035,omid:br/061901138245
oci:06520198502-061604086297,omid:br/06520198502,omid:br/061604086297
oci:06520198502-06103474142,omid:br/06520198502,omid:br/06103474142
oci:06520198502-06304519818,omid:br/06520198502,omid:br/06304519818
oci:06480203419-06170699279,omid:br/06480203419,omid:br/06170699279
oci:06520198480-06110998662,omid:br/06520198480,omid:br/06110998662
oci:06520198480-06701384321,omid:br/06520198480,omid:br/06701384321
oci:06480203404-061204061046,omid:br/06480203404,omid:br/061204061046
oci:06480203404-061201125322,omid:br/06480203404,omid:br/061201125322
oci:06520198185-062503601287,omid:br/06520198185,omid:br/062503601287
oci:06520198185-06150998842,omid:br/06520198185,omid:br/06150998842
oci:06520198185-062103034650,omid:br/06520198185,omid:br/062103034650
oci:06520198185-062502733395,omid:br/06520198185,omid:br/062502733395
oci:06520198185-0630622379,omid:br/06520198185,omid:br/0630622379
oci:06480203976-062402736607,omid:br/06480203976,omid:br/062402736607
oci:06480203976-06703457700,omid:br/06480203976,omid:br/06703457700
oci:06480204087-06101013526,omid:br/06480204087,omid:br/06101013526
