id,citing,cited
oci:061504012354-06140463673,omid:br/061504012354,omid:br/06140463673
oci:061504012354-0680476302,omid:br/061504012354,omid:br/0680476302
oci:061504012354-0680476913,omid:br/061504012354,omid:br/0680476913
oci:061504012354-0640557478,omid:br/061504012354,omid:br/0640557478
oci:061504012354-06150468381,omid:br/061504012354,omid:br/06150468381
oci:061504012354-0660470701,omid:br/061504012354,omid:br/0660470701
oci:061504012354-0670467142,omid:br/061504012354,omid:br/0670467142
oci:061504012354-062603755242,omid:br/061504012354,omid:br/062603755242
oci:061504012354-06290283852,omid:br/061504012354,omid:br/06290283852
oci:061504012354-0690478456,omid:br/061504012354,omid:br/0690478456
oci:061504012354-06150468315,omid:br/061504012354,omid:br/06150468315
oci:061504012354-0690478543,omid:br/061504012354,omid:br/0690478543
oci:061504012354-06390291681,omid:br/061504012354,omid:br/06390291681
oci:061504012354-06310278860,omid:br/061504012354,omid:br/06310278860
oci:061504012367-0660470765,omid:br/061504012367,omid:br/0660470765
oci:061504012367-06704008112,omid:br/061504012367,omid:br/06704008112
oci:061504012367-061804033313,omid:br/061504012367,omid:br/061804033313
oci:061504012364-062203642404,omid:br/061504012364,omid:br/062203642404
oci:061504012364-062203641730,omid:br/061504012364,omid:br/062203641730
oci:061504012364-061501578860,omid:br/061504012364,omid:br/061501578860
oci:061504012364-062201222758,omid:br/061504012364,omid:br/062201222758
oci:061504012364-061301573711,omid:br/061504012364,omid:br/061301573711
oci:061504012364-06210194665,omid:br/061504012364,omid:br/06210194665
oci:061504012364-062601953725,omid:br/061504012364,omid:br/062601953725
oci:061504012412-062202015303,omid:br/061504012412,omid:br/062202015303
oci:061504012412-061601002273,omid:br/061504012412,omid:br/061601002273
oci:061504012412-0642049174,omid:br/061504012412,omid:br/0642049174
oci:061504012412-06220996831,omid:br/061504012412,omid:br/06220996831
oci:061504012412-06130994516,omid:br/061504012412,omid:br/06130994516
oci:061504012390-06903665085,omid:br/061504012390,omid:br/06903665085
oci:061504012399-06150846435,omid:br/061504012399,omid:br/06150846435
oci:061504012399-06702203628,omid:br/061504012399,omid:br/06702203628
oci:061504012399-06160534394,omid:br/061504012399,omid:br/06160534394
oci:061504012399-062403042983,omid:br/061504012399,omid:br/062403042983
oci:061504012346-0690478502,omid:br/061504012346,omid:br/0690478502
oci:061504012346-06370286380,omid:br/061504012346,omid:br/06370286380
oci:061504012435-06150468611,omid:br/061504012435,omid:br/06150468611
oci:061504012435-0690478961,omid:br/061504012435,omid:br/0690478961
oci:061504012435-0680476493,omid:br/061504012435,omid:br/0680476493
oci:061504012435-06530295453,omid:br/061504012435,omid:br/06530295453
oci:061504012434-06604090341,omid:br/061504012434,omid:br/06604090341
oci:061504012434-0670467745,omid:br/061504012434,omid:br/0670467745
oci:061504012426-062302751032,omid:br/061504012426,omid:br/062302751032
oci:061504012426-06502229097,omid:br/061504012426,omid:br/06502229097
oci:061504012426-062502740368,omid:br/061504012426,omid:br/062502740368
oci:061504012426-06603169569,omid:br/061504012426,omid:br/06603169569
oci:061504012426-0604837771,omid:br/061504012426,omid:br/0604837771
oci:061504012385-0680476768,omid:br/061504012385,omid:br/0680476768
oci:061504012385-0670265848,omid:br/061504012385,omid:br/0670265848
oci:061504012385-061104152416,omid:br/061504012385,omid:br/061104152416
oci:061504012385-061802194124,omid:br/061504012385,omid:br/061802194124
oci:061504012385-062502130862,omid:br/061504012385,omid:br/062502130862
oci:061504012385-06402587559,omid:br/061504012385,omid:br/06402587559
oci:061504012385-06110214570,omid:br/061504012385,omid:br/06110214570
oci:061504012377-061501003907,omid:br/061504012377,omid:br/061501003907
oci:061504012377-06801506320,omid:br/061504012377,omid:br/06801506320
oci:061504012377-06402489712,omid:br/061504012377,omid:br/06402489712
oci:06504565122-0604298805,omid:br/06504565122,omid:br/0604298805
oci:06504565122-06490228122,omid:br/06504565122,omid:br/06490228122
oci:06504565122-061802194130,omid:br/06504565122,omid:br/061802194130
oci:06504565122-06220189382,omid:br/06504565122,omid:br/06220189382
oci:06504565122-06310278916,omid:br/06504565122,omid:br/06310278916
oci:06504565122-06310278900,omid:br/06504565122,omid:br/06310278900
oci:06504565165-06404577494,omid:br/06504565165,omid:br/06404577494
oci:06504565173-06503487487,omid:br/06504565173,omid:br/06503487487
oci:06504565173-063604599,omid:br/06504565173,omid:br/063604599
oci:06504565173-06110711804,omid:br/06504565173,omid:br/06110711804
oci:06504565173-061403475634,omid:br/06504565173,omid:br/061403475634
oci:06504565176-061703670454,omid:br/06504565176,omid:br/061703670454
oci:06504565176-0604171590,omid:br/06504565176,omid:br/0604171590
oci:06504565176-0604171591,omid:br/06504565176,omid:br/0604171591
oci:06504565176-0690478182,omid:br/06504565176,omid:br/0690478182
oci:06504565176-062603754919,omid:br/06504565176,omid:br/062603754919
oci:06504565176-06150468251,omid:br/06504565176,omid:br/06150468251
oci:06504565176-06150468339,omid:br/06504565176,omid:br/06150468339
oci:06504565176-06150468815,omid:br/06504565176,omid:br/06150468815
oci:06504565176-06290288160,omid:br/06504565176,omid:br/06290288160
oci:06504565129-061801158058,omid:br/06504565129,omid:br/061801158058
oci:06504565129-061601166093,omid:br/06504565129,omid:br/061601166093
oci:06504565129-062601179140,omid:br/06504565129,omid:br/062601179140
oci:06504565129-062603754793,omid:br/06504565129,omid:br/062603754793
oci:06504565129-0680476385,omid:br/06504565129,omid:br/0680476385
oci:06504565129-06404562017,omid:br/06504565129,omid:br/06404562017
oci:06504565129-062603917387,omid:br/06504565129,omid:br/062603917387
oci:06504565149-062202746845,omid:br/06504565149,omid:br/062202746845
oci:06504565149-06501348146,omid:br/06504565149,omid:br/06501348146
oci:06504565149-0604171584,omid:br/06504565149,omid:br/0604171584
oci:06504565149-0604171585,omid:br/06504565149,omid:br/0604171585
oci:06504565161-0604171586,omid:br/06504565161,omid:br/0604171586
oci:06504565141-0604171582,omid:br/06504565141,omid:br/0604171582
oci:06504565141-06150468692,omid:br/06504565141,omid:br/06150468692
oci:062104100385-06140789381,omid:br/062104100385,omid:br/06140789381
oci:062104100385-062304161051,omid:br/062104100385,omid:br/062304161051
oci:062104100385-061103755163,omid:br/062104100385,omid:br/061103755163
oci:062104100395-06190954966,omid:br/062104100395,omid:br/06190954966
oci:062104100395-06150468281,omid:br/062104100395,omid:br/06150468281
oci:062104100366-062202015125,omid:br/062104100366,omid:br/062202015125
oci:062104100366-06201004214,omid:br/062104100366,omid:br/06201004214
oci:062104100366-06702969794,omid:br/062104100366,omid:br/06702969794
oci:062104100366-06504142202,omid:br/062104100366,omid:br/06504142202
oci:062104100318-06170549482,omid:br/062104100318,omid:br/06170549482
oci:062104100373-0610212587,omid:br/062104100373,omid:br/0610212587
oci:062104100373-061904107155,omid:br/062104100373,omid:br/061904107155
oci:062104100327-06130465083,omid:br/062104100327,omid:br/06130465083
oci:062104100327-0680476260,omid:br/062104100327,omid:br/0680476260
oci:062104100327-0680476579,omid:br/062104100327,omid:br/0680476579
oci:062104100327-0690478543,omid:br/062104100327,omid:br/0690478543
oci:062104100327-0680477020,omid:br/062104100327,omid:br/0680477020
oci:062104100334-06201171411,omid:br/062104100334,omid:br/06201171411
oci:062104100334-0604281147,omid:br/062104100334,omid:br/0604281147
oci:062104100346-06601055069,omid:br/062104100346,omid:br/06601055069
oci:062104100351-061901505134,omid:br/062104100351,omid:br/061901505134
oci:062104100351-062601018716,omid:br/062104100351,omid:br/062601018716
oci:062104100351-06150468702,omid:br/062104100351,omid:br/06150468702
oci:062104100351-064071694,omid:br/062104100351,omid:br/064071694
oci:062104100351-06504141992,omid:br/062104100351,omid:br/06504141992
oci:062104100351-0690478513,omid:br/062104100351,omid:br/0690478513
oci:062104100349-061202192786,omid:br/062104100349,omid:br/061202192786
oci:062104100349-062201439939,omid:br/062104100349,omid:br/062201439939
oci:062104100399-062201502227,omid:br/062104100399,omid:br/062201502227
oci:062104100399-06110476360,omid:br/062104100399,omid:br/06110476360
oci:062104100399-06110475157,omid:br/062104100399,omid:br/06110475157
oci:062104100399-062304161056,omid:br/062104100399,omid:br/062304161056
oci:062104100399-061501124771,omid:br/062104100399,omid:br/061501124771
oci:062104100399-06530295453,omid:br/062104100399,omid:br/06530295453
oci:062104100326-06604566097,omid:br/062104100326,omid:br/06604566097
oci:062104100326-0604482565,omid:br/062104100326,omid:br/0604482565
oci:062104100326-062103649026,omid:br/062104100326,omid:br/062103649026
oci:062104100326-0660470950,omid:br/062104100326,omid:br/0660470950
oci:062104100326-06404562008,omid:br/062104100326,omid:br/06404562008
oci:062104100326-061303894318,omid:br/062104100326,omid:br/061303894318
oci:062104100345-06802516342,omid:br/062104100345,omid:br/06802516342
oci:062104100321-0604216369,omid:br/062104100321,omid:br/0604216369
oci:061304000363-062062613,omid:br/061304000363,omid:br/062062613
oci:061304000363-062702161,omid:br/061304000363,omid:br/062702161
oci:061304000363-06401517851,omid:br/061304000363,omid:br/06401517851
oci:061304000363-06201509569,omid:br/061304000363,omid:br/06201509569
oci:061304000363-06130465518,omid:br/061304000363,omid:br/06130465518
oci:061304000363-064702513,omid:br/061304000363,omid:br/064702513
oci:061304000363-062303667645,omid:br/061304000363,omid:br/062303667645
oci:061304000363-0690478237,omid:br/061304000363,omid:br/0690478237
oci:061304000363-0610479367,omid:br/061304000363,omid:br/0610479367
oci:061304000363-063802085,omid:br/061304000363,omid:br/063802085
oci:061304000363-0660472237,omid:br/061304000363,omid:br/0660472237
oci:061304000363-0670468037,omid:br/061304000363,omid:br/0670468037
oci:061304000363-0690478739,omid:br/061304000363,omid:br/0690478739
oci:061304000363-06140463490,omid:br/061304000363,omid:br/06140463490
oci:061304000363-0680476886,omid:br/061304000363,omid:br/0680476886
oci:061304000363-061303275017,omid:br/061304000363,omid:br/061303275017
oci:061304000363-0612062340,omid:br/061304000363,omid:br/0612062340
oci:061304000363-06120465315,omid:br/061304000363,omid:br/06120465315
oci:061304000363-0690478134,omid:br/061304000363,omid:br/0690478134
oci:061304000363-06340287316,omid:br/061304000363,omid:br/06340287316
oci:061304000393-061402114962,omid:br/061304000393,omid:br/061402114962
oci:061304000393-0640212012,omid:br/061304000393,omid:br/0640212012
oci:061304000393-061904178166,omid:br/061304000393,omid:br/061904178166
oci:061304000393-0670467545,omid:br/061304000393,omid:br/0670467545
oci:061304000393-061904178168,omid:br/061304000393,omid:br/061904178168
oci:061304000393-0680476329,omid:br/061304000393,omid:br/0680476329
oci:061304000393-0690478296,omid:br/061304000393,omid:br/0690478296
oci:061304000393-061402114709,omid:br/061304000393,omid:br/061402114709
oci:061304000393-06801505914,omid:br/061304000393,omid:br/06801505914
oci:061304000393-06210194728,omid:br/061304000393,omid:br/06210194728
oci:061304000393-06220546557,omid:br/061304000393,omid:br/06220546557
oci:061304000393-062303667926,omid:br/061304000393,omid:br/062303667926
oci:061304000393-06801505925,omid:br/061304000393,omid:br/06801505925
oci:061304000399-06110214063,omid:br/061304000399,omid:br/06110214063
oci:061304000399-06250549463,omid:br/061304000399,omid:br/06250549463
oci:061304000399-06120204320,omid:br/061304000399,omid:br/06120204320
oci:061304000399-06110475179,omid:br/061304000399,omid:br/06110475179
oci:061304000399-06104094027,omid:br/061304000399,omid:br/06104094027
oci:061304000399-0680211589,omid:br/061304000399,omid:br/0680211589
oci:061304000399-06120203913,omid:br/061304000399,omid:br/06120203913
oci:061304000399-06120204011,omid:br/061304000399,omid:br/06120204011
oci:061304000399-0630205634,omid:br/061304000399,omid:br/0630205634
oci:061304000399-0690215907,omid:br/061304000399,omid:br/0690215907
oci:061304000399-061102207300,omid:br/061304000399,omid:br/061102207300
oci:061304000399-06120203952,omid:br/061304000399,omid:br/06120203952
oci:061304000399-06120204562,omid:br/061304000399,omid:br/06120204562
oci:061304000399-06250205226,omid:br/061304000399,omid:br/06250205226
oci:061304000399-06110214590,omid:br/061304000399,omid:br/06110214590
oci:061304000399-0680211244,omid:br/061304000399,omid:br/0680211244
oci:061304000399-0660208068,omid:br/061304000399,omid:br/0660208068
oci:061304000399-061904178175,omid:br/061304000399,omid:br/061904178175
oci:061304000399-06250205488,omid:br/061304000399,omid:br/06250205488
oci:061304000399-0610213108,omid:br/061304000399,omid:br/0610213108
oci:061304000399-062303667598,omid:br/061304000399,omid:br/062303667598
oci:061304000399-0610212427,omid:br/061304000399,omid:br/0610212427
oci:061304000399-061602209907,omid:br/061304000399,omid:br/061602209907
oci:061304000331-06302596767,omid:br/061304000331,omid:br/06302596767
oci:061304000331-061602147168,omid:br/061304000331,omid:br/061602147168
oci:061304000331-06402607782,omid:br/061304000331,omid:br/06402607782
oci:061304000331-061302133894,omid:br/061304000331,omid:br/061302133894
oci:061304000331-06703490242,omid:br/061304000331,omid:br/06703490242
oci:061304000334-06140789381,omid:br/061304000334,omid:br/06140789381
oci:061304000334-061904178146,omid:br/061304000334,omid:br/061904178146
oci:061304000390-06501149572,omid:br/061304000390,omid:br/06501149572
oci:061304000330-06101180225,omid:br/061304000330,omid:br/06101180225
oci:061304000330-06150468648,omid:br/061304000330,omid:br/06150468648
oci:061304000372-06501595679,omid:br/061304000372,omid:br/06501595679
oci:061304000372-0670467530,omid:br/061304000372,omid:br/0670467530
oci:061304000372-0690478155,omid:br/061304000372,omid:br/0690478155
oci:061304000400-06801169401,omid:br/061304000400,omid:br/06801169401
oci:061304000400-0670467805,omid:br/061304000400,omid:br/0670467805
oci:061304000400-0660470805,omid:br/061304000400,omid:br/0660470805
oci:061304000338-062601179278,omid:br/061304000338,omid:br/062601179278
oci:061304000338-06104527836,omid:br/061304000338,omid:br/06104527836
oci:061304000338-06202598398,omid:br/061304000338,omid:br/06202598398
oci:061304000338-0690478269,omid:br/061304000338,omid:br/0690478269
oci:061304000338-0690478262,omid:br/061304000338,omid:br/0690478262
oci:061304000338-06490284305,omid:br/061304000338,omid:br/06490284305
oci:061304000340-061402210497,omid:br/061304000340,omid:br/061402210497
oci:061304000396-06140260441,omid:br/061304000396,omid:br/06140260441
oci:061304000396-062103648455,omid:br/061304000396,omid:br/062103648455
oci:061304000396-06250205451,omid:br/061304000396,omid:br/06250205451
oci:061304000396-062103648971,omid:br/061304000396,omid:br/062103648971
oci:061304000396-06170549483,omid:br/061304000396,omid:br/06170549483
oci:061304000396-06210552555,omid:br/061304000396,omid:br/06210552555
oci:061304000396-0604281152,omid:br/061304000396,omid:br/0604281152
oci:061304000368-061904178162,omid:br/061304000368,omid:br/061904178162
oci:061304000368-06280298633,omid:br/061304000368,omid:br/06280298633
oci:061304000332-0640212076,omid:br/061304000332,omid:br/0640212076
oci:061304000332-0680476252,omid:br/061304000332,omid:br/0680476252
oci:061304000332-0660470680,omid:br/061304000332,omid:br/0660470680
oci:061304000332-0680476763,omid:br/061304000332,omid:br/0680476763
oci:061304000332-0680477031,omid:br/061304000332,omid:br/0680477031
oci:061304000332-0680476070,omid:br/061304000332,omid:br/0680476070
oci:061304000332-0660470965,omid:br/061304000332,omid:br/0660470965
oci:061304000332-062303667914,omid:br/061304000332,omid:br/062303667914
oci:061304000367-061904178161,omid:br/061304000367,omid:br/061904178161
oci:061304000367-06370286380,omid:br/061304000367,omid:br/06370286380
oci:061304000358-06104158645,omid:br/061304000358,omid:br/06104158645
oci:061304000358-0690478810,omid:br/061304000358,omid:br/0690478810
