id,citing,cited
oci:06310226311-0680507746,omid:br/06310226311,omid:br/0680507746
oci:06360226548-0604846107,omid:br/06360226548,omid:br/0604846107
oci:06360226548-062302625149,omid:br/06360226548,omid:br/062302625149
oci:06360226535-06101761758,omid:br/06360226535,omid:br/06101761758
oci:06360226535-062601764570,omid:br/06360226535,omid:br/062601764570
oci:06360226535-0643057920,omid:br/06360226535,omid:br/0643057920
oci:06310226338-062503125554,omid:br/06310226338,omid:br/062503125554
oci:06310226338-061902127292,omid:br/06310226338,omid:br/061902127292
oci:06310226338-06130495832,omid:br/06310226338,omid:br/06130495832
oci:06360226565-06901720470,omid:br/06360226565,omid:br/06901720470
oci:06360226565-061302127394,omid:br/06360226565,omid:br/061302127394
oci:06360226565-06160347031,omid:br/06360226565,omid:br/06160347031
oci:06360226565-06110507126,omid:br/06360226565,omid:br/06110507126
oci:06360226565-061802126443,omid:br/06360226565,omid:br/061802126443
oci:06360226565-06210503579,omid:br/06360226565,omid:br/06210503579
oci:06310226341-06201000942,omid:br/06310226341,omid:br/06201000942
oci:06360226575-0670276570,omid:br/06360226575,omid:br/0670276570
oci:06360226575-0604831635,omid:br/06360226575,omid:br/0604831635
oci:06360226575-0670276494,omid:br/06360226575,omid:br/0670276494
oci:06360226530-0604831578,omid:br/06360226530,omid:br/0604831578
oci:06360226530-06301077409,omid:br/06360226530,omid:br/06301077409
oci:06360226530-062302625838,omid:br/06360226530,omid:br/062302625838
oci:06360226530-062202196259,omid:br/06360226530,omid:br/062202196259
oci:06360226530-0660279294,omid:br/06360226530,omid:br/0660279294
oci:06360226593-06202782159,omid:br/06360226593,omid:br/06202782159
oci:06360226593-06401289327,omid:br/06360226593,omid:br/06401289327
oci:06360226593-061803080903,omid:br/06360226593,omid:br/061803080903
oci:06360226543-06480236638,omid:br/06360226543,omid:br/06480236638
oci:06360226600-062601764793,omid:br/06360226600,omid:br/062601764793
oci:06360226600-061104127795,omid:br/06360226600,omid:br/061104127795
oci:06310226310-062602444082,omid:br/06310226310,omid:br/062602444082
oci:06360226524-06101761833,omid:br/06360226524,omid:br/06101761833
oci:06360226524-062201759397,omid:br/06360226524,omid:br/062201759397
oci:06360226572-06603939712,omid:br/06360226572,omid:br/06603939712
oci:06360226572-06210504378,omid:br/06360226572,omid:br/06210504378
oci:06360226533-06202873834,omid:br/06360226533,omid:br/06202873834
oci:06360226533-06601066700,omid:br/06360226533,omid:br/06601066700
oci:06310226285-06230497082,omid:br/06310226285,omid:br/06230497082
oci:06310226285-06260508380,omid:br/06310226285,omid:br/06260508380
oci:06310226285-06304467838,omid:br/06310226285,omid:br/06304467838
oci:06310226351-06240770377,omid:br/06310226351,omid:br/06240770377
oci:06310226351-061602142209,omid:br/06310226351,omid:br/061602142209
oci:06310226351-0680339434,omid:br/06310226351,omid:br/0680339434
oci:06310226351-06240770196,omid:br/06310226351,omid:br/06240770196
oci:06310226351-061602142340,omid:br/06310226351,omid:br/061602142340
oci:06310226369-06240770063,omid:br/06310226369,omid:br/06240770063
oci:06310226369-0670395076,omid:br/06310226369,omid:br/0670395076
oci:06310226369-06140779053,omid:br/06310226369,omid:br/06140779053
oci:06310226369-06140779022,omid:br/06310226369,omid:br/06140779022
oci:06360226560-06101762080,omid:br/06360226560,omid:br/06101762080
oci:06310226280-06220418505,omid:br/06310226280,omid:br/06220418505
oci:06310226280-06401289075,omid:br/06310226280,omid:br/06401289075
oci:06360226579-062603512896,omid:br/06360226579,omid:br/062603512896
oci:06310226331-06530224955,omid:br/06310226331,omid:br/06530224955
oci:06310226331-06150853289,omid:br/06310226331,omid:br/06150853289
oci:06310226331-06230491978,omid:br/06310226331,omid:br/06230491978
oci:06310226331-061303694010,omid:br/06310226331,omid:br/061303694010
oci:06310226331-06140671288,omid:br/06310226331,omid:br/06140671288
oci:06310226331-0650502014,omid:br/06310226331,omid:br/0650502014
oci:06310226331-062303136664,omid:br/06310226331,omid:br/062303136664
oci:06310226331-06140336385,omid:br/06310226331,omid:br/06140336385
oci:06360226529-062402615767,omid:br/06360226529,omid:br/062402615767
oci:06360226529-062402615436,omid:br/06360226529,omid:br/062402615436
oci:06360226529-06170936979,omid:br/06360226529,omid:br/06170936979
oci:06360226529-062302625354,omid:br/06360226529,omid:br/062302625354
oci:06310226282-06201283429,omid:br/06310226282,omid:br/06201283429
oci:06310226356-06470236988,omid:br/06310226356,omid:br/06470236988
oci:06310226356-06501007098,omid:br/06310226356,omid:br/06501007098
oci:06310226356-06803896237,omid:br/06310226356,omid:br/06803896237
oci:06310226356-06803895492,omid:br/06310226356,omid:br/06803895492
oci:06310226356-061403487214,omid:br/06310226356,omid:br/061403487214
oci:06310226356-061503758002,omid:br/06310226356,omid:br/061503758002
oci:06310226356-0604831640,omid:br/06310226356,omid:br/0604831640
oci:06310226356-061603511161,omid:br/06310226356,omid:br/061603511161
oci:06310226356-061303489082,omid:br/06310226356,omid:br/061303489082
oci:06310226356-06902893929,omid:br/06310226356,omid:br/06902893929
oci:06310226328-06150991569,omid:br/06310226328,omid:br/06150991569
oci:06310226328-0630423218,omid:br/06310226328,omid:br/0630423218
oci:06340230531-061601854018,omid:br/06340230531,omid:br/061601854018
oci:06340230531-06130479183,omid:br/06340230531,omid:br/06130479183
oci:06340230531-062401746256,omid:br/06340230531,omid:br/062401746256
oci:06340230531-061201118419,omid:br/06340230531,omid:br/061201118419
oci:06340230531-06201282871,omid:br/06340230531,omid:br/06201282871
oci:06340230531-06220349753,omid:br/06340230531,omid:br/06220349753
oci:06340230531-061903544455,omid:br/06340230531,omid:br/061903544455
oci:06310226291-061103725061,omid:br/06310226291,omid:br/061103725061
oci:06310226291-061102596054,omid:br/06310226291,omid:br/061102596054
oci:06310226291-06220491522,omid:br/06310226291,omid:br/06220491522
oci:06310226291-0640354021,omid:br/06310226291,omid:br/0640354021
oci:06310226291-06101035930,omid:br/06310226291,omid:br/06101035930
oci:06310226291-061603726087,omid:br/06310226291,omid:br/061603726087
oci:06310226291-06403476637,omid:br/06310226291,omid:br/06403476637
oci:06310226291-06603941960,omid:br/06310226291,omid:br/06603941960
oci:06310226291-06501032944,omid:br/06310226291,omid:br/06501032944
oci:06310226291-062603082119,omid:br/06310226291,omid:br/062603082119
oci:06310226291-061903543582,omid:br/06310226291,omid:br/061903543582
oci:06310226291-061203712232,omid:br/06310226291,omid:br/061203712232
oci:06310226291-061603070505,omid:br/06310226291,omid:br/061603070505
oci:06310226291-06120491306,omid:br/06310226291,omid:br/06120491306
oci:06310226291-061803532693,omid:br/06310226291,omid:br/061803532693
oci:06310226291-0650503263,omid:br/06310226291,omid:br/0650503263
oci:06310226291-06130495926,omid:br/06310226291,omid:br/06130495926
oci:06310226291-06130495909,omid:br/06310226291,omid:br/06130495909
oci:06310226291-061101705199,omid:br/06310226291,omid:br/061101705199
oci:06310226291-066082104,omid:br/06310226291,omid:br/066082104
oci:06310226291-06220491453,omid:br/06310226291,omid:br/06220491453
oci:06310226291-0660351347,omid:br/06310226291,omid:br/0660351347
oci:06310226291-06403476639,omid:br/06310226291,omid:br/06403476639
oci:06310226291-06260514700,omid:br/06310226291,omid:br/06260514700
oci:06310226291-061903543854,omid:br/06310226291,omid:br/061903543854
oci:06310226291-06210497494,omid:br/06310226291,omid:br/06210497494
oci:06310226291-06150396496,omid:br/06310226291,omid:br/06150396496
oci:06310226291-06704052132,omid:br/06310226291,omid:br/06704052132
oci:06310226291-061601403459,omid:br/06310226291,omid:br/061601403459
oci:06310226291-06250482040,omid:br/06310226291,omid:br/06250482040
oci:06310226291-0660498043,omid:br/06310226291,omid:br/0660498043
oci:06310226291-06201651361,omid:br/06310226291,omid:br/06201651361
oci:06310226291-06303998429,omid:br/06310226291,omid:br/06303998429
oci:06310226291-062503041835,omid:br/06310226291,omid:br/062503041835
oci:06310226291-06301027299,omid:br/06310226291,omid:br/06301027299
oci:06310226291-061903543929,omid:br/06310226291,omid:br/061903543929
oci:06310226291-06301028031,omid:br/06310226291,omid:br/06301028031
oci:06310226291-0619085270,omid:br/06310226291,omid:br/0619085270
oci:06340230483-06110170916,omid:br/06340230483,omid:br/06110170916
oci:06340230559-06470237531,omid:br/06340230559,omid:br/06470237531
oci:06310226295-06140778611,omid:br/06310226295,omid:br/06140778611
oci:06310226295-06603136915,omid:br/06310226295,omid:br/06603136915
oci:06310226295-06220341471,omid:br/06310226295,omid:br/06220341471
oci:06310226295-062203525401,omid:br/06310226295,omid:br/062203525401
oci:06340230562-06250861522,omid:br/06340230562,omid:br/06250861522
oci:06310226316-062303135994,omid:br/06310226316,omid:br/062303135994
oci:06310226316-0650486677,omid:br/06310226316,omid:br/0650486677
oci:06310226316-06130496029,omid:br/06310226316,omid:br/06130496029
oci:06310226286-06102404640,omid:br/06310226286,omid:br/06102404640
oci:06310226281-06530224955,omid:br/06310226281,omid:br/06530224955
oci:06310226319-061601246781,omid:br/06310226319,omid:br/061601246781
oci:06310226319-06160339557,omid:br/06310226319,omid:br/06160339557
oci:06310226319-0670342552,omid:br/06310226319,omid:br/0670342552
oci:06310226305-061203933867,omid:br/06310226305,omid:br/061203933867
oci:06310226305-061801280241,omid:br/06310226305,omid:br/061801280241
oci:06310226305-061303919837,omid:br/06310226305,omid:br/061303919837
oci:06310226305-061801280066,omid:br/06310226305,omid:br/061801280066
oci:06310226305-0604831641,omid:br/06310226305,omid:br/0604831641
oci:06310226305-061801280238,omid:br/06310226305,omid:br/061801280238
oci:06310226305-06230491838,omid:br/06310226305,omid:br/06230491838
oci:06310226305-0604566839,omid:br/06310226305,omid:br/0604566839
oci:06310226305-061203934433,omid:br/06310226305,omid:br/061203934433
oci:06310226314-061303919837,omid:br/06310226314,omid:br/061303919837
oci:06310226314-06220417010,omid:br/06310226314,omid:br/06220417010
oci:06310226314-06230491838,omid:br/06310226314,omid:br/06230491838
oci:06340230533-0610493966,omid:br/06340230533,omid:br/0610493966
oci:06310226366-06470227623,omid:br/06310226366,omid:br/06470227623
oci:06310226366-06160339557,omid:br/06310226366,omid:br/06160339557
oci:06310226359-062503026687,omid:br/06310226359,omid:br/062503026687
oci:06310226359-061803532262,omid:br/06310226359,omid:br/061803532262
oci:06310226359-06301237179,omid:br/06310226359,omid:br/06301237179
oci:06310226359-061103049890,omid:br/06310226359,omid:br/061103049890
oci:06310226373-0650689916,omid:br/06310226373,omid:br/0650689916
oci:06340230471-061703349203,omid:br/06340230471,omid:br/061703349203
oci:06340230471-06703972786,omid:br/06340230471,omid:br/06703972786
oci:06340230471-06504002284,omid:br/06340230471,omid:br/06504002284
oci:06340230471-06220207232,omid:br/06340230471,omid:br/06220207232
oci:06340230471-06150903468,omid:br/06340230471,omid:br/06150903468
oci:06340230471-06150903488,omid:br/06340230471,omid:br/06150903488
oci:06310226352-0670395681,omid:br/06310226352,omid:br/0670395681
oci:06310226352-061501067587,omid:br/06310226352,omid:br/061501067587
oci:06310226357-0604831642,omid:br/06310226357,omid:br/0604831642
oci:06310226357-0610765694,omid:br/06310226357,omid:br/0610765694
oci:06310226357-06260769464,omid:br/06310226357,omid:br/06260769464
oci:06310226357-0610765448,omid:br/06310226357,omid:br/0610765448
oci:06340230552-0670277155,omid:br/06340230552,omid:br/0670277155
oci:06340230552-0670276376,omid:br/06340230552,omid:br/0670276376
oci:06340230552-0680281594,omid:br/06340230552,omid:br/0680281594
oci:06340230525-061803337059,omid:br/06340230525,omid:br/061803337059
oci:06340230525-061803337053,omid:br/06340230525,omid:br/061803337053
oci:06310226287-061101281389,omid:br/06310226287,omid:br/061101281389
oci:06310226287-0630565409,omid:br/06310226287,omid:br/0630565409
oci:06310226287-0680507461,omid:br/06310226287,omid:br/0680507461
oci:06310226287-061203033050,omid:br/06310226287,omid:br/061203033050
oci:06310226287-061403017023,omid:br/06310226287,omid:br/061403017023
oci:06310226287-0650493406,omid:br/06310226287,omid:br/0650493406
oci:06310226287-061303027818,omid:br/06310226287,omid:br/061303027818
oci:06310226287-062403031906,omid:br/06310226287,omid:br/062403031906
oci:06310226287-062203031726,omid:br/06310226287,omid:br/062203031726
oci:06310226287-061403017286,omid:br/06310226287,omid:br/061403017286
oci:06310226287-06101075303,omid:br/06310226287,omid:br/06101075303
oci:06310226287-061303027755,omid:br/06310226287,omid:br/061303027755
oci:06310226287-061303028475,omid:br/06310226287,omid:br/061303028475
oci:06310226287-061303027767,omid:br/06310226287,omid:br/061303027767
oci:06310226287-06903058945,omid:br/06310226287,omid:br/06903058945
oci:06310226287-061403017232,omid:br/06310226287,omid:br/061403017232
oci:06310226287-062403032269,omid:br/06310226287,omid:br/062403032269
oci:06310226287-0680401943,omid:br/06310226287,omid:br/0680401943
oci:06310226287-06260508735,omid:br/06310226287,omid:br/06260508735
oci:06310226287-061801677554,omid:br/06310226287,omid:br/061801677554
oci:06310226287-061203032658,omid:br/06310226287,omid:br/061203032658
oci:06310226287-061903093812,omid:br/06310226287,omid:br/061903093812
oci:06310226287-06401217603,omid:br/06310226287,omid:br/06401217603
oci:06310226287-06601282787,omid:br/06310226287,omid:br/06601282787
oci:06310226287-062403032218,omid:br/06310226287,omid:br/062403032218
oci:06310226287-06501296131,omid:br/06310226287,omid:br/06501296131
oci:06310226287-06110507947,omid:br/06310226287,omid:br/06110507947
oci:06310226287-062203031584,omid:br/06310226287,omid:br/062203031584
oci:06310226287-061101281079,omid:br/06310226287,omid:br/061101281079
oci:06310226287-061601280009,omid:br/06310226287,omid:br/061601280009
oci:06310226287-061403017292,omid:br/06310226287,omid:br/061403017292
oci:06310226287-0610500107,omid:br/06310226287,omid:br/0610500107
oci:06310226313-06260501880,omid:br/06310226313,omid:br/06260501880
oci:06310226313-061202144835,omid:br/06310226313,omid:br/061202144835
oci:06310226348-0604831643,omid:br/06310226348,omid:br/0604831643
oci:06310226348-061604064135,omid:br/06310226348,omid:br/061604064135
oci:06310226348-06170331877,omid:br/06310226348,omid:br/06170331877
oci:06310226348-06101762001,omid:br/06310226348,omid:br/06101762001
oci:06310226348-0604831644,omid:br/06310226348,omid:br/0604831644
oci:06310226348-0650256238,omid:br/06310226348,omid:br/0650256238
oci:06310226330-0604831645,omid:br/06310226330,omid:br/0604831645
oci:06310226330-0630502188,omid:br/06310226330,omid:br/0630502188
oci:06310226330-061603579882,omid:br/06310226330,omid:br/061603579882
oci:06310226330-06210503695,omid:br/06310226330,omid:br/06210503695
oci:06310226330-061903543887,omid:br/06310226330,omid:br/061903543887
oci:06310226330-061903544448,omid:br/06310226330,omid:br/061903544448
oci:06310226330-062602725246,omid:br/06310226330,omid:br/062602725246
oci:06340230498-06210354731,omid:br/06340230498,omid:br/06210354731
oci:06340230498-0650349100,omid:br/06340230498,omid:br/0650349100
oci:06340230498-06260501880,omid:br/06340230498,omid:br/06260501880
oci:06340230513-061901048544,omid:br/06340230513,omid:br/061901048544
oci:06340230546-0604831636,omid:br/06340230546,omid:br/0604831636
oci:06340230473-06340296288,omid:br/06340230473,omid:br/06340296288
oci:06340230473-06340296178,omid:br/06340230473,omid:br/06340296178
oci:06340230473-061703349181,omid:br/06340230473,omid:br/061703349181
oci:06340230528-062201759397,omid:br/06340230528,omid:br/062201759397
oci:06340230528-06101761833,omid:br/06340230528,omid:br/06101761833
oci:06340230528-062601764793,omid:br/06340230528,omid:br/062601764793
oci:06340230518-0604831637,omid:br/06340230518,omid:br/0604831637
oci:06340230508-0640504895,omid:br/06340230508,omid:br/0640504895
oci:06340230497-06704447336,omid:br/06340230497,omid:br/06704447336
