id,citing,cited
oci:06904136164-0680691935,omid:br/06904136164,omid:br/0680691935
oci:06904136164-061602861585,omid:br/06904136164,omid:br/061602861585
oci:061104138043-062101168504,omid:br/061104138043,omid:br/062101168504
oci:061104138043-06404078731,omid:br/061104138043,omid:br/06404078731
oci:0604409865-061402857075,omid:br/0604409865,omid:br/061402857075
oci:06904136282-06140790033,omid:br/06904136282,omid:br/06140790033
oci:06904136282-06150798721,omid:br/06904136282,omid:br/06150798721
oci:06904136282-0690480686,omid:br/06904136282,omid:br/0690480686
oci:06904136282-06190471067,omid:br/06904136282,omid:br/06190471067
oci:06904136282-0660358696,omid:br/06904136282,omid:br/0660358696
oci:06904136282-061702030092,omid:br/06904136282,omid:br/061702030092
oci:06904136282-061702029872,omid:br/06904136282,omid:br/061702029872
oci:06904136282-061702030027,omid:br/06904136282,omid:br/061702030027
oci:06904136282-063072208,omid:br/06904136282,omid:br/063072208
oci:06904136282-06150897524,omid:br/06904136282,omid:br/06150897524
oci:06904136282-06803464832,omid:br/06904136282,omid:br/06803464832
oci:06904136282-062503041784,omid:br/06904136282,omid:br/062503041784
oci:06904136282-061403039837,omid:br/06904136282,omid:br/061403039837
oci:06904136282-062403052437,omid:br/06904136282,omid:br/062403052437
oci:06904136282-06404139893,omid:br/06904136282,omid:br/06404139893
oci:06904136282-061501484850,omid:br/06904136282,omid:br/061501484850
oci:06904136282-063072655,omid:br/06904136282,omid:br/063072655
oci:061104138067-0630920078,omid:br/061104138067,omid:br/0630920078
oci:061104138067-06230908213,omid:br/061104138067,omid:br/06230908213
oci:061104138067-061104137545,omid:br/061104138067,omid:br/061104137545
oci:061104138067-061104137440,omid:br/061104138067,omid:br/061104137440
oci:06904136126-063305163,omid:br/06904136126,omid:br/063305163
oci:06904136126-06604011838,omid:br/06904136126,omid:br/06604011838
oci:06904136126-06703490520,omid:br/06904136126,omid:br/06703490520
oci:06904136126-06130555624,omid:br/06904136126,omid:br/06130555624
oci:06904136126-06501807938,omid:br/06904136126,omid:br/06501807938
oci:06904136126-062101839238,omid:br/06904136126,omid:br/062101839238
oci:06904136327-061703673590,omid:br/06904136327,omid:br/061703673590
oci:06904136327-0690740060,omid:br/06904136327,omid:br/0690740060
oci:06904136327-0680734197,omid:br/06904136327,omid:br/0680734197
oci:06904136327-062203662799,omid:br/06904136327,omid:br/062203662799
oci:06904136327-061703673822,omid:br/06904136327,omid:br/061703673822
oci:06904136327-061703673823,omid:br/06904136327,omid:br/061703673823
oci:0604409898-06130221083,omid:br/0604409898,omid:br/06130221083
oci:0604409898-06904136322,omid:br/0604409898,omid:br/06904136322
oci:0604409898-06904136104,omid:br/0604409898,omid:br/06904136104
oci:0604409898-06902458320,omid:br/0604409898,omid:br/06902458320
oci:0604409898-061602233499,omid:br/0604409898,omid:br/061602233499
oci:0604409898-062604101954,omid:br/0604409898,omid:br/062604101954
oci:0604409898-062101274429,omid:br/0604409898,omid:br/062101274429
oci:0604409898-06401365067,omid:br/0604409898,omid:br/06401365067
oci:0604409898-06150727441,omid:br/0604409898,omid:br/06150727441
oci:0604409898-0627025441,omid:br/0604409898,omid:br/0627025441
oci:0604409898-06130221202,omid:br/0604409898,omid:br/06130221202
oci:0604409898-062202675691,omid:br/0604409898,omid:br/062202675691
oci:06904136090-062203563494,omid:br/06904136090,omid:br/062203563494
oci:06904136090-06701017775,omid:br/06904136090,omid:br/06701017775
oci:06904136090-0604577775,omid:br/06904136090,omid:br/0604577775
oci:06904136090-06380204965,omid:br/06904136090,omid:br/06380204965
oci:06904136186-0660920753,omid:br/06904136186,omid:br/0660920753
oci:06904136186-06130221045,omid:br/06904136186,omid:br/06130221045
oci:06904136186-0660920967,omid:br/06904136186,omid:br/0660920967
oci:061104138017-0660920943,omid:br/061104138017,omid:br/0660920943
oci:061104138017-061104137487,omid:br/061104138017,omid:br/061104137487
oci:06904136339-0620687772,omid:br/06904136339,omid:br/0620687772
oci:06904136339-06130724988,omid:br/06904136339,omid:br/06130724988
oci:06904136339-0690480479,omid:br/06904136339,omid:br/0690480479
oci:06904136339-06110477225,omid:br/06904136339,omid:br/06110477225
oci:06904136339-0680734381,omid:br/06904136339,omid:br/0680734381
oci:06904136339-062201581369,omid:br/06904136339,omid:br/062201581369
oci:06904136339-0680733751,omid:br/06904136339,omid:br/0680733751
oci:06904136339-0604845804,omid:br/06904136339,omid:br/0604845804
oci:06904136339-0604845805,omid:br/06904136339,omid:br/0604845805
oci:0604409854-062501208630,omid:br/0604409854,omid:br/062501208630
oci:0604409854-06250262829,omid:br/0604409854,omid:br/06250262829
oci:06904136658-06110624383,omid:br/06904136658,omid:br/06110624383
oci:06904136060-0620405594,omid:br/06904136060,omid:br/0620405594
oci:06904136060-0610414448,omid:br/06904136060,omid:br/0610414448
oci:06904136060-06260421940,omid:br/06904136060,omid:br/06260421940
oci:06904136060-0620405631,omid:br/06904136060,omid:br/0620405631
oci:06904136060-0680733937,omid:br/06904136060,omid:br/0680733937
oci:06904136060-06403497891,omid:br/06904136060,omid:br/06403497891
oci:06904136060-061702859105,omid:br/06904136060,omid:br/061702859105
oci:06904136060-061702859115,omid:br/06904136060,omid:br/061702859115
oci:06904136060-06260422213,omid:br/06904136060,omid:br/06260422213
oci:06904136060-06260421609,omid:br/06904136060,omid:br/06260421609
oci:06904136280-06403498499,omid:br/06904136280,omid:br/06403498499
oci:06904136280-0680733926,omid:br/06904136280,omid:br/0680733926
oci:06904136280-0670728505,omid:br/06904136280,omid:br/0670728505
oci:06904136280-0680733721,omid:br/06904136280,omid:br/0680733721
oci:06904136280-062101581909,omid:br/06904136280,omid:br/062101581909
oci:06904136280-0660920717,omid:br/06904136280,omid:br/0660920717
oci:06904136280-06904136339,omid:br/06904136280,omid:br/06904136339
oci:061104138060-061503765342,omid:br/061104138060,omid:br/061503765342
oci:061104138060-06601800817,omid:br/061104138060,omid:br/06601800817
oci:061104138060-06404101065,omid:br/061104138060,omid:br/06404101065
oci:061104138060-061601376389,omid:br/061104138060,omid:br/061601376389
oci:061104138060-061703954731,omid:br/061104138060,omid:br/061703954731
oci:06904136128-06190841785,omid:br/06904136128,omid:br/06190841785
oci:06904136128-061104138031,omid:br/06904136128,omid:br/061104138031
oci:06904136128-061104138078,omid:br/06904136128,omid:br/061104138078
oci:06904136053-061801455977,omid:br/06904136053,omid:br/061801455977
oci:06904136053-0680691962,omid:br/06904136053,omid:br/0680691962
oci:06904136053-06904136149,omid:br/06904136053,omid:br/06904136149
oci:06904136053-06904136314,omid:br/06904136053,omid:br/06904136314
oci:06904136053-061602861407,omid:br/06904136053,omid:br/061602861407
oci:06904136053-061901460979,omid:br/06904136053,omid:br/061901460979
oci:0604409860-061104138158,omid:br/0604409860,omid:br/061104138158
oci:06904136020-061104190015,omid:br/06904136020,omid:br/061104190015
oci:06904136020-06504091996,omid:br/06904136020,omid:br/06504091996
oci:06904136020-0604245451,omid:br/06904136020,omid:br/0604245451
oci:06904136020-06403498233,omid:br/06904136020,omid:br/06403498233
oci:06904136020-06904137197,omid:br/06904136020,omid:br/06904137197
oci:06904136020-06504542307,omid:br/06904136020,omid:br/06504542307
oci:06904136346-06260421781,omid:br/06904136346,omid:br/06260421781
oci:06904136346-06260422526,omid:br/06904136346,omid:br/06260422526
oci:06904136346-0610414216,omid:br/06904136346,omid:br/0610414216
oci:06904136346-0610414899,omid:br/06904136346,omid:br/0610414899
oci:06904136346-0610414572,omid:br/06904136346,omid:br/0610414572
oci:06904136346-062201581059,omid:br/06904136346,omid:br/062201581059
oci:06904136346-0610414262,omid:br/06904136346,omid:br/0610414262
oci:06904136346-0610414675,omid:br/06904136346,omid:br/0610414675
oci:061104138046-061703955223,omid:br/061104138046,omid:br/061703955223
oci:061104138046-061602062285,omid:br/061104138046,omid:br/061602062285
oci:061104138046-06220248366,omid:br/061104138046,omid:br/06220248366
oci:061104138046-061502051377,omid:br/061104138046,omid:br/061502051377
oci:061104138046-06802634376,omid:br/061104138046,omid:br/06802634376
oci:061104138046-06130611719,omid:br/061104138046,omid:br/06130611719
oci:061104138046-062101582621,omid:br/061104138046,omid:br/062101582621
oci:061104138046-061702055228,omid:br/061104138046,omid:br/061702055228
oci:061104138046-06403498338,omid:br/061104138046,omid:br/06403498338
oci:061104138046-061904041337,omid:br/061104138046,omid:br/061904041337
oci:061104138046-061703955255,omid:br/061104138046,omid:br/061703955255
oci:061104138046-061703954731,omid:br/061104138046,omid:br/061703954731
oci:061104138046-061703954987,omid:br/061104138046,omid:br/061703954987
oci:061104138046-0627039411,omid:br/061104138046,omid:br/0627039411
oci:06904136121-0680733965,omid:br/06904136121,omid:br/0680733965
oci:06904136121-061103524051,omid:br/06904136121,omid:br/061103524051
oci:06904136121-0670728534,omid:br/06904136121,omid:br/0670728534
oci:06904136121-0670728660,omid:br/06904136121,omid:br/0670728660
oci:06904136121-061104138128,omid:br/06904136121,omid:br/061104138128
oci:06904136121-0680691935,omid:br/06904136121,omid:br/0680691935
oci:06904136121-061602861511,omid:br/06904136121,omid:br/061602861511
oci:06904136121-061602861222,omid:br/06904136121,omid:br/061602861222
oci:0604409910-0680691935,omid:br/0604409910,omid:br/0680691935
oci:0604409910-061602861150,omid:br/0604409910,omid:br/061602861150
oci:06904135995-06904136071,omid:br/06904135995,omid:br/06904136071
oci:061104138076-06190841785,omid:br/061104138076,omid:br/06190841785
oci:061104138076-06440216364,omid:br/061104138076,omid:br/06440216364
oci:061104138076-06250405223,omid:br/061104138076,omid:br/06250405223
oci:061104138076-061602861156,omid:br/061104138076,omid:br/061602861156
oci:061104138076-061602861585,omid:br/061104138076,omid:br/061602861585
oci:061104138076-061104138031,omid:br/061104138076,omid:br/061104138031
oci:06904136120-06904136168,omid:br/06904136120,omid:br/06904136168
oci:06904136082-061401312163,omid:br/06904136082,omid:br/061401312163
oci:06904136082-0620405594,omid:br/06904136082,omid:br/0620405594
oci:06904136082-0680691963,omid:br/06904136082,omid:br/0680691963
oci:06904136082-061104137976,omid:br/06904136082,omid:br/061104137976
oci:06904136082-06904136332,omid:br/06904136082,omid:br/06904136332
oci:0604409917-0604845827,omid:br/0604409917,omid:br/0604845827
oci:0604409917-062202385939,omid:br/0604409917,omid:br/062202385939
oci:0604409917-061104138172,omid:br/0604409917,omid:br/061104138172
oci:0604409917-06904136083,omid:br/0604409917,omid:br/06904136083
oci:0604409917-06504542894,omid:br/0604409917,omid:br/06504542894
oci:0604409917-06504542885,omid:br/0604409917,omid:br/06504542885
oci:06904136293-06904136340,omid:br/06904136293,omid:br/06904136340
oci:06904136293-06904136771,omid:br/06904136293,omid:br/06904136771
oci:06904136293-061104137898,omid:br/06904136293,omid:br/061104137898
oci:06904136051-0660586863,omid:br/06904136051,omid:br/0660586863
oci:06904136173-06403498365,omid:br/06904136173,omid:br/06403498365
oci:06904136173-0670728273,omid:br/06904136173,omid:br/0670728273
oci:06904136173-061104138071,omid:br/06904136173,omid:br/061104138071
oci:06904136182-061104138076,omid:br/06904136182,omid:br/061104138076
oci:061104138053-062101582380,omid:br/061104138053,omid:br/062101582380
oci:061104138053-061104137571,omid:br/061104138053,omid:br/061104137571
oci:0604409897-06310298645,omid:br/0604409897,omid:br/06310298645
oci:0604409897-06110490931,omid:br/0604409897,omid:br/06110490931
oci:0604409897-061601032890,omid:br/0604409897,omid:br/061601032890
oci:0604409897-061802578964,omid:br/0604409897,omid:br/061802578964
oci:0604409897-06350173032,omid:br/0604409897,omid:br/06350173032
oci:06904136166-0680733694,omid:br/06904136166,omid:br/0680733694
oci:06904136166-061302042155,omid:br/06904136166,omid:br/061302042155
oci:06904136166-061104138160,omid:br/06904136166,omid:br/061104138160
oci:06904136166-061204003851,omid:br/06904136166,omid:br/061204003851
oci:06904136166-06904136312,omid:br/06904136166,omid:br/06904136312
oci:06904136166-06904136284,omid:br/06904136166,omid:br/06904136284
oci:06904136166-061104137872,omid:br/06904136166,omid:br/061104137872
oci:06904136166-06904136277,omid:br/06904136166,omid:br/06904136277
oci:06904136001-062201202009,omid:br/06904136001,omid:br/062201202009
oci:06904136001-06250967701,omid:br/06904136001,omid:br/06250967701
oci:06904136001-0690480157,omid:br/06904136001,omid:br/0690480157
oci:06904136001-061701704507,omid:br/06904136001,omid:br/061701704507
oci:06904136001-06140491987,omid:br/06904136001,omid:br/06140491987
oci:06904136001-061602788194,omid:br/06904136001,omid:br/061602788194
oci:06904136001-0640101288,omid:br/06904136001,omid:br/0640101288
oci:06904136001-062201202326,omid:br/06904136001,omid:br/062201202326
oci:06904136104-0670728699,omid:br/06904136104,omid:br/0670728699
oci:06904136104-061501705288,omid:br/06904136104,omid:br/061501705288
oci:06904136104-06904136314,omid:br/06904136104,omid:br/06904136314
oci:061104138035-061303635290,omid:br/061104138035,omid:br/061303635290
oci:061104138035-061602062424,omid:br/061104138035,omid:br/061602062424
oci:06904136325-06280255284,omid:br/06904136325,omid:br/06280255284
oci:06904136325-061303979606,omid:br/06904136325,omid:br/061303979606
oci:06904136325-061301588427,omid:br/06904136325,omid:br/061301588427
oci:06904136325-062201581776,omid:br/06904136325,omid:br/062201581776
oci:0604409931-0604324845,omid:br/0604409931,omid:br/0604324845
oci:06904136292-061602061518,omid:br/06904136292,omid:br/061602061518
oci:06904136292-061302041832,omid:br/06904136292,omid:br/061302041832
oci:06904136292-061502051660,omid:br/06904136292,omid:br/061502051660
oci:06904136292-061602061498,omid:br/06904136292,omid:br/061602061498
oci:06904136292-06110998805,omid:br/06904136292,omid:br/06110998805
oci:06904136292-06904136735,omid:br/06904136292,omid:br/06904136735
oci:06904136292-0680691898,omid:br/06904136292,omid:br/0680691898
oci:06904136292-061104137521,omid:br/06904136292,omid:br/061104137521
oci:061104138015-06904136777,omid:br/061104138015,omid:br/06904136777
oci:06904136036-0604245454,omid:br/06904136036,omid:br/0604245454
oci:06904136036-0690740101,omid:br/06904136036,omid:br/0690740101
oci:06904136036-0610414883,omid:br/06904136036,omid:br/0610414883
oci:06904136036-0620405860,omid:br/06904136036,omid:br/0620405860
oci:06904136036-06303498780,omid:br/06904136036,omid:br/06303498780
oci:06904136036-0670728450,omid:br/06904136036,omid:br/0670728450
oci:0604409871-061804034877,omid:br/0604409871,omid:br/061804034877
oci:0604409871-06904136074,omid:br/0604409871,omid:br/06904136074
oci:06904136092-061104138076,omid:br/06904136092,omid:br/061104138076
oci:06904136092-061104138078,omid:br/06904136092,omid:br/061104138078
oci:06904136092-061104138031,omid:br/06904136092,omid:br/061104138031
oci:06904136094-06350292474,omid:br/06904136094,omid:br/06350292474
oci:06904136094-0629053477,omid:br/06904136094,omid:br/0629053477
oci:06904136094-06303228461,omid:br/06904136094,omid:br/06303228461
oci:06904136094-06303228293,omid:br/06904136094,omid:br/06303228293
oci:06904136094-0604845801,omid:br/06904136094,omid:br/0604845801
oci:06904136094-06901498434,omid:br/06904136094,omid:br/06901498434
oci:06904136094-06904136110,omid:br/06904136094,omid:br/06904136110
oci:06904136094-06303228086,omid:br/06904136094,omid:br/06303228086
oci:06904136094-0604845802,omid:br/06904136094,omid:br/0604845802
oci:061104138039-0604160988,omid:br/061104138039,omid:br/0604160988
oci:061104138039-06804110989,omid:br/061104138039,omid:br/06804110989
oci:061104138039-061601546829,omid:br/061104138039,omid:br/061601546829
oci:061104138039-061701422379,omid:br/061104138039,omid:br/061701422379
oci:061104138039-06140349788,omid:br/061104138039,omid:br/06140349788
