id,citing,cited
oci:061104130335-0644057360,omid:br/061104130335,omid:br/0644057360
oci:061104130335-0604183232,omid:br/061104130335,omid:br/0604183232
oci:061104130335-06203093418,omid:br/061104130335,omid:br/06203093418
oci:061104130335-062502624849,omid:br/061104130335,omid:br/062502624849
oci:061104130335-061502606699,omid:br/061104130335,omid:br/061502606699
oci:061104130335-062101763213,omid:br/061104130335,omid:br/062101763213
oci:061104130054-0680375326,omid:br/061104130054,omid:br/0680375326
oci:061104130054-0680375345,omid:br/061104130054,omid:br/0680375345
oci:061104130054-06220489791,omid:br/061104130054,omid:br/06220489791
oci:061104130054-0670557638,omid:br/061104130054,omid:br/0670557638
oci:061104130054-061302004475,omid:br/061104130054,omid:br/061302004475
oci:061104130054-0640514672,omid:br/061104130054,omid:br/0640514672
oci:061104130054-06302773253,omid:br/061104130054,omid:br/06302773253
oci:061104130054-0630496248,omid:br/061104130054,omid:br/0630496248
oci:061104130054-0670556744,omid:br/061104130054,omid:br/0670556744
oci:061104130054-0670123230,omid:br/061104130054,omid:br/0670123230
oci:061104130054-062302389864,omid:br/061104130054,omid:br/062302389864
oci:061104130054-062601098330,omid:br/061104130054,omid:br/062601098330
oci:061104130054-06802833675,omid:br/061104130054,omid:br/06802833675
oci:061104130054-06702757300,omid:br/061104130054,omid:br/06702757300
oci:061104130054-061503328803,omid:br/061104130054,omid:br/061503328803
oci:061104130054-06402150889,omid:br/061104130054,omid:br/06402150889
oci:061104130054-06101621538,omid:br/061104130054,omid:br/06101621538
oci:061104130054-06902127432,omid:br/061104130054,omid:br/06902127432
oci:061104130054-06110462947,omid:br/061104130054,omid:br/06110462947
oci:061104130054-06801317633,omid:br/061104130054,omid:br/06801317633
oci:061104130054-062602065828,omid:br/061104130054,omid:br/062602065828
oci:061104130054-06120452457,omid:br/061104130054,omid:br/06120452457
oci:061104130054-06502261058,omid:br/061104130054,omid:br/06502261058
oci:061104130054-061302388991,omid:br/061104130054,omid:br/061302388991
oci:061104130054-0670880596,omid:br/061104130054,omid:br/0670880596
oci:061104130054-0650889654,omid:br/061104130054,omid:br/0650889654
oci:061104130347-0611065421,omid:br/061104130347,omid:br/0611065421
oci:061104130347-06240101520,omid:br/061104130347,omid:br/06240101520
oci:061104130347-06210222275,omid:br/061104130347,omid:br/06210222275
oci:061104130347-061101652504,omid:br/061104130347,omid:br/061101652504
oci:061104130347-061401526131,omid:br/061104130347,omid:br/061401526131
oci:061104130347-0660511694,omid:br/061104130347,omid:br/0660511694
oci:061104130347-06250729006,omid:br/061104130347,omid:br/06250729006
oci:061104130312-0610123355,omid:br/061104130312,omid:br/0610123355
oci:061104130312-06170101636,omid:br/061104130312,omid:br/06170101636
oci:061104130312-0610369398,omid:br/061104130312,omid:br/0610369398
oci:061104130312-0604183210,omid:br/061104130312,omid:br/0604183210
oci:061104130312-062602460799,omid:br/061104130312,omid:br/062602460799
oci:061104130312-062502430652,omid:br/061104130312,omid:br/062502430652
oci:061104130312-06260634796,omid:br/061104130312,omid:br/06260634796
oci:061104130312-061403064482,omid:br/061104130312,omid:br/061403064482
oci:061104130312-0604183211,omid:br/061104130312,omid:br/0604183211
oci:061104130312-06150103573,omid:br/061104130312,omid:br/06150103573
oci:061104130312-061503085573,omid:br/061104130312,omid:br/061503085573
oci:061104130312-062502051117,omid:br/061104130312,omid:br/062502051117
oci:061104130312-06240100440,omid:br/061104130312,omid:br/06240100440
oci:061104130312-06250100993,omid:br/061104130312,omid:br/06250100993
oci:061104130312-06140548039,omid:br/061104130312,omid:br/06140548039
oci:061104130312-0660524278,omid:br/061104130312,omid:br/0660524278
oci:061104130312-061302596010,omid:br/061104130312,omid:br/061302596010
oci:061104130312-06150360922,omid:br/061104130312,omid:br/06150360922
oci:061104130312-06403267903,omid:br/061104130312,omid:br/06403267903
oci:061104130312-0604183212,omid:br/061104130312,omid:br/0604183212
oci:061104130312-0670123219,omid:br/061104130312,omid:br/0670123219
oci:061104130312-06403267171,omid:br/061104130312,omid:br/06403267171
oci:061104130312-061902693161,omid:br/061104130312,omid:br/061902693161
oci:061104130312-062103071477,omid:br/061104130312,omid:br/062103071477
oci:061104130312-061601542235,omid:br/061104130312,omid:br/061601542235
oci:061104130312-061801531363,omid:br/061104130312,omid:br/061801531363
oci:061104130312-06110370323,omid:br/061104130312,omid:br/06110370323
oci:061104130312-06140708551,omid:br/061104130312,omid:br/06140708551
oci:061104130312-06120705012,omid:br/061104130312,omid:br/06120705012
oci:061104130312-06701418679,omid:br/061104130312,omid:br/06701418679
oci:061104130312-0670363564,omid:br/061104130312,omid:br/0670363564
oci:061104130312-06903103910,omid:br/061104130312,omid:br/06903103910
oci:061104130312-06260512853,omid:br/061104130312,omid:br/06260512853
oci:061104130312-06130359119,omid:br/061104130312,omid:br/06130359119
oci:061104130312-06501554049,omid:br/061104130312,omid:br/06501554049
oci:061104130312-0670123030,omid:br/061104130312,omid:br/0670123030
oci:061104130390-06150107127,omid:br/061104130390,omid:br/06150107127
oci:061104130390-06901666764,omid:br/061104130390,omid:br/06901666764
oci:061104130390-0680429385,omid:br/061104130390,omid:br/0680429385
oci:061104130390-061203067333,omid:br/061104130390,omid:br/061203067333
oci:061104130390-061302156724,omid:br/061104130390,omid:br/061302156724
oci:061104130390-0630102040,omid:br/061104130390,omid:br/0630102040
oci:061104130390-06101552942,omid:br/061104130390,omid:br/06101552942
oci:061104130390-061402138036,omid:br/061104130390,omid:br/061402138036
oci:061104130390-06903092045,omid:br/061104130390,omid:br/06903092045
oci:061104130390-06603485797,omid:br/061104130390,omid:br/06603485797
oci:061104130390-06101794065,omid:br/061104130390,omid:br/06101794065
oci:061104130398-061104130156,omid:br/061104130398,omid:br/061104130156
oci:061104130398-061104130365,omid:br/061104130398,omid:br/061104130365
oci:061104130398-061104130272,omid:br/061104130398,omid:br/061104130272
oci:061104130398-061104130184,omid:br/061104130398,omid:br/061104130184
oci:061104130398-061104130207,omid:br/061104130398,omid:br/061104130207
oci:061104130398-061104130323,omid:br/061104130398,omid:br/061104130323
oci:061104130398-061104130110,omid:br/061104130398,omid:br/061104130110
oci:061104130079-06110987874,omid:br/061104130079,omid:br/06110987874
oci:061104130079-0629046980,omid:br/061104130079,omid:br/0629046980
oci:061104130079-06140980521,omid:br/061104130079,omid:br/06140980521
oci:061104130079-061901080847,omid:br/061104130079,omid:br/061901080847
oci:061104130079-062401036710,omid:br/061104130079,omid:br/062401036710
oci:061104130079-06140980807,omid:br/061104130079,omid:br/06140980807
oci:061104130079-0632046999,omid:br/061104130079,omid:br/0632046999
oci:061104130079-06103467722,omid:br/061104130079,omid:br/06103467722
oci:061104130079-0640995993,omid:br/061104130079,omid:br/0640995993
oci:061104130079-061303028954,omid:br/061104130079,omid:br/061303028954
oci:061104130079-06201695122,omid:br/061104130079,omid:br/06201695122
oci:061104130079-061902459599,omid:br/061104130079,omid:br/061902459599
oci:061104130079-061901062786,omid:br/061104130079,omid:br/061901062786
oci:061104130079-061502408163,omid:br/061104130079,omid:br/061502408163
oci:061104130079-06220349777,omid:br/061104130079,omid:br/06220349777
oci:061104130079-0620103096,omid:br/061104130079,omid:br/0620103096
oci:061104130079-06702373097,omid:br/061104130079,omid:br/06702373097
oci:061104130079-06170779139,omid:br/061104130079,omid:br/06170779139
oci:061104130079-06703481562,omid:br/061104130079,omid:br/06703481562
oci:061104130079-061902622053,omid:br/061104130079,omid:br/061902622053
oci:061104130079-0660422906,omid:br/061104130079,omid:br/0660422906
oci:061104130079-06701800288,omid:br/061104130079,omid:br/06701800288
oci:061104130079-0640369378,omid:br/061104130079,omid:br/0640369378
oci:061104130079-062501069607,omid:br/061104130079,omid:br/062501069607
oci:061104130079-06202251696,omid:br/061104130079,omid:br/06202251696
oci:061104130079-06602391368,omid:br/061104130079,omid:br/06602391368
oci:061104130079-06210619043,omid:br/061104130079,omid:br/06210619043
oci:061104130079-0630894126,omid:br/061104130079,omid:br/0630894126
oci:061104130079-0680428647,omid:br/061104130079,omid:br/0680428647
oci:061104130079-06703082665,omid:br/061104130079,omid:br/06703082665
oci:061104130079-061602618922,omid:br/061104130079,omid:br/061602618922
