id,citing,cited
oci:062104149024-06220626199,omid:br/062104149024,omid:br/06220626199
oci:062104149024-06160631039,omid:br/062104149024,omid:br/06160631039
oci:062104149024-06501553249,omid:br/062104149024,omid:br/06501553249
oci:062104149024-06160631046,omid:br/062104149024,omid:br/06160631046
oci:062104149024-0690640160,omid:br/062104149024,omid:br/0690640160
oci:062104149024-061301060121,omid:br/062104149024,omid:br/061301060121
oci:062104149024-062202044548,omid:br/062104149024,omid:br/062202044548
oci:062104149024-061902606692,omid:br/062104149024,omid:br/061902606692
oci:062104149024-06801053101,omid:br/062104149024,omid:br/06801053101
oci:062104149219-062503642839,omid:br/062104149219,omid:br/062503642839
oci:062104149219-06502433293,omid:br/062104149219,omid:br/06502433293
oci:062104149219-06502512858,omid:br/062104149219,omid:br/06502512858
oci:062104149219-06510310627,omid:br/062104149219,omid:br/06510310627
oci:062104149219-062101121615,omid:br/062104149219,omid:br/062101121615
oci:062104149219-062303655446,omid:br/062104149219,omid:br/062303655446
oci:062104149219-06160644862,omid:br/062104149219,omid:br/06160644862
oci:062104149219-06250167772,omid:br/062104149219,omid:br/06250167772
oci:062104149219-06190171737,omid:br/062104149219,omid:br/06190171737
oci:062104149219-061101389102,omid:br/062104149219,omid:br/061101389102
oci:062104149219-062303746436,omid:br/062104149219,omid:br/062303746436
oci:062104149219-062403758332,omid:br/062104149219,omid:br/062403758332
oci:062104149219-061901387220,omid:br/062104149219,omid:br/061901387220
oci:062104149219-06240955383,omid:br/062104149219,omid:br/06240955383
oci:062104149219-061601629178,omid:br/062104149219,omid:br/061601629178
oci:062104149219-06230174487,omid:br/062104149219,omid:br/06230174487
oci:062104149219-06180169356,omid:br/062104149219,omid:br/06180169356
oci:062104149219-06240167929,omid:br/062104149219,omid:br/06240167929
oci:062104149219-061301126964,omid:br/062104149219,omid:br/061301126964
oci:062104149219-06303192838,omid:br/062104149219,omid:br/06303192838
oci:062104148884-06701323671,omid:br/062104148884,omid:br/06701323671
oci:062104148884-061401768721,omid:br/062104148884,omid:br/061401768721
oci:062104148884-061401769044,omid:br/062104148884,omid:br/061401769044
oci:062104148884-061401769423,omid:br/062104148884,omid:br/061401769423
oci:062104148884-061101705184,omid:br/062104148884,omid:br/061101705184
oci:062104148884-06260514176,omid:br/062104148884,omid:br/06260514176
oci:062104148884-061401769549,omid:br/062104148884,omid:br/061401769549
oci:062104148884-06180533058,omid:br/062104148884,omid:br/06180533058
oci:062104148884-061901180918,omid:br/062104148884,omid:br/061901180918
oci:062104148884-061601179661,omid:br/062104148884,omid:br/061601179661
oci:062104148884-0660498026,omid:br/062104148884,omid:br/0660498026
oci:062104148884-06120496555,omid:br/062104148884,omid:br/06120496555
oci:062104148884-0660362894,omid:br/062104148884,omid:br/0660362894
oci:062104148884-06901344184,omid:br/062104148884,omid:br/06901344184
oci:062104148884-06250359250,omid:br/062104148884,omid:br/06250359250
oci:062104148884-0610365721,omid:br/062104148884,omid:br/0610365721
oci:062104148884-061903544470,omid:br/062104148884,omid:br/061903544470
oci:062104148884-062203132018,omid:br/062104148884,omid:br/062203132018
oci:062104148884-06503961455,omid:br/062104148884,omid:br/06503961455
oci:062104148884-0650499187,omid:br/062104148884,omid:br/0650499187
oci:062104148884-061802126047,omid:br/062104148884,omid:br/061802126047
oci:062104148855-06301431054,omid:br/062104148855,omid:br/06301431054
oci:062104148855-06301064046,omid:br/062104148855,omid:br/06301064046
oci:062104148855-06401604363,omid:br/062104148855,omid:br/06401604363
oci:062104148855-0625081721,omid:br/062104148855,omid:br/0625081721
oci:062104148855-061303074443,omid:br/062104148855,omid:br/061303074443
oci:062104148855-06220589315,omid:br/062104148855,omid:br/06220589315
oci:062104148855-061103791283,omid:br/062104148855,omid:br/061103791283
oci:062104148855-061701515001,omid:br/062104148855,omid:br/061701515001
oci:061603583127-06180324955,omid:br/061603583127,omid:br/06180324955
oci:061603583127-06230537927,omid:br/061603583127,omid:br/06230537927
oci:061603583127-061701662923,omid:br/061603583127,omid:br/061701662923
oci:061603583127-06140319678,omid:br/061603583127,omid:br/06140319678
oci:062104149011-0690296468,omid:br/062104149011,omid:br/0690296468
oci:062104149011-06301163561,omid:br/062104149011,omid:br/06301163561
oci:062104149011-0650910084,omid:br/062104149011,omid:br/0650910084
oci:062104149011-06301163678,omid:br/062104149011,omid:br/06301163678
oci:062104149011-06170283924,omid:br/062104149011,omid:br/06170283924
oci:062104149065-0604845880,omid:br/062104149065,omid:br/0604845880
oci:062104149065-06202424251,omid:br/062104149065,omid:br/06202424251
oci:062104149065-06220166553,omid:br/062104149065,omid:br/06220166553
oci:062104149065-06220166039,omid:br/062104149065,omid:br/06220166039
oci:062104149065-06250167186,omid:br/062104149065,omid:br/06250167186
oci:062104149065-06702147952,omid:br/062104149065,omid:br/06702147952
oci:062104149065-06202503316,omid:br/062104149065,omid:br/06202503316
oci:062104149065-061204086350,omid:br/062104149065,omid:br/061204086350
oci:062104149065-0604845881,omid:br/062104149065,omid:br/0604845881
oci:062104149065-06260280612,omid:br/062104149065,omid:br/06260280612
oci:062104149065-06250167344,omid:br/062104149065,omid:br/06250167344
oci:062104149065-06504085551,omid:br/062104149065,omid:br/06504085551
oci:062104149065-06180532318,omid:br/062104149065,omid:br/06180532318
oci:062104149065-06180532623,omid:br/062104149065,omid:br/06180532623
oci:062104149065-06230174412,omid:br/062104149065,omid:br/06230174412
oci:062104149065-06190172148,omid:br/062104149065,omid:br/06190172148
oci:062104149065-0690374005,omid:br/062104149065,omid:br/0690374005
oci:062104149082-0620486652,omid:br/062104149082,omid:br/0620486652
oci:062104149082-06140479715,omid:br/062104149082,omid:br/06140479715
oci:062104149082-062303655172,omid:br/062104149082,omid:br/062303655172
oci:062104149082-061101517816,omid:br/062104149082,omid:br/061101517816
oci:062104149082-06220166039,omid:br/062104149082,omid:br/06220166039
oci:062104149082-06101681169,omid:br/062104149082,omid:br/06101681169
oci:062104148909-0620353863,omid:br/062104148909,omid:br/0620353863
oci:062104148909-061303049245,omid:br/062104148909,omid:br/061303049245
oci:062104148909-06230622430,omid:br/062104148909,omid:br/06230622430
oci:062104148909-06170615850,omid:br/062104148909,omid:br/06170615850
oci:062104148909-06203230525,omid:br/062104148909,omid:br/06203230525
oci:062104148909-06103242999,omid:br/062104148909,omid:br/06103242999
oci:062104148909-06103243134,omid:br/062104148909,omid:br/06103243134
oci:062104148909-06180532471,omid:br/062104148909,omid:br/06180532471
oci:062104148909-0670528571,omid:br/062104148909,omid:br/0670528571
oci:062104148909-06220614239,omid:br/062104148909,omid:br/06220614239
oci:062104148909-061203628780,omid:br/062104148909,omid:br/061203628780
oci:062104148909-06403120780,omid:br/062104148909,omid:br/06403120780
oci:062104149176-0618069530,omid:br/062104149176,omid:br/0618069530
oci:062104149176-0670528930,omid:br/062104149176,omid:br/0670528930
oci:062104149049-061204086345,omid:br/062104149049,omid:br/061204086345
oci:062104149049-06240608699,omid:br/062104149049,omid:br/06240608699
oci:062104149049-061204086346,omid:br/062104149049,omid:br/061204086346
oci:062104149102-0621093072,omid:br/062104149102,omid:br/0621093072
oci:062104149102-061501093511,omid:br/062104149102,omid:br/061501093511
oci:062104149102-061203791645,omid:br/062104149102,omid:br/061203791645
oci:062104149072-0604837037,omid:br/062104149072,omid:br/0604837037
oci:062104149072-06604530651,omid:br/062104149072,omid:br/06604530651
oci:062104149046-06180532440,omid:br/062104149046,omid:br/06180532440
oci:062104149046-062301125097,omid:br/062104149046,omid:br/062301125097
oci:062104149046-0690487388,omid:br/062104149046,omid:br/0690487388
oci:062104149046-06270254478,omid:br/062104149046,omid:br/06270254478
oci:062104149046-06270254504,omid:br/062104149046,omid:br/06270254504
oci:062104149134-062302055675,omid:br/062104149134,omid:br/062302055675
oci:062104149134-06160754348,omid:br/062104149134,omid:br/06160754348
oci:062104149134-06150755861,omid:br/062104149134,omid:br/06150755861
oci:062104149134-061503517626,omid:br/062104149134,omid:br/061503517626
oci:062104149134-062303508270,omid:br/062104149134,omid:br/062303508270
oci:062104149134-06102299758,omid:br/062104149134,omid:br/06102299758
oci:062104149134-06701649511,omid:br/062104149134,omid:br/06701649511
oci:062104149134-061602073262,omid:br/062104149134,omid:br/061602073262
oci:062104149134-062501651973,omid:br/062104149134,omid:br/062501651973
oci:062104149134-06501671594,omid:br/062104149134,omid:br/06501671594
oci:062104149134-06101672550,omid:br/062104149134,omid:br/06101672550
oci:062104149134-06902083704,omid:br/062104149134,omid:br/06902083704
oci:062104149134-061503517717,omid:br/062104149134,omid:br/061503517717
oci:062104149134-06302774603,omid:br/062104149134,omid:br/06302774603
oci:062104149042-0640607429,omid:br/062104149042,omid:br/0640607429
oci:062104149074-0680362646,omid:br/062104149074,omid:br/0680362646
oci:062104149139-0610820876,omid:br/062104149139,omid:br/0610820876
oci:062104149139-0633057983,omid:br/062104149139,omid:br/0633057983
oci:062104149135-06303916960,omid:br/062104149135,omid:br/06303916960
oci:062104149135-06130427005,omid:br/062104149135,omid:br/06130427005
oci:062104149135-06602516648,omid:br/062104149135,omid:br/06602516648
oci:0604303501-0670528548,omid:br/0604303501,omid:br/0670528548
oci:0604303501-061203487288,omid:br/0604303501,omid:br/061203487288
oci:0604303501-0616093773,omid:br/0604303501,omid:br/0616093773
oci:0604303501-06420205347,omid:br/0604303501,omid:br/06420205347
oci:062104149059-06240121948,omid:br/062104149059,omid:br/06240121948
oci:062104149059-0636058678,omid:br/062104149059,omid:br/0636058678
oci:062104149059-06210661296,omid:br/062104149059,omid:br/06210661296
oci:062104149059-061602691129,omid:br/062104149059,omid:br/061602691129
oci:062104149059-062501584627,omid:br/062104149059,omid:br/062501584627
oci:062104149059-061901002844,omid:br/062104149059,omid:br/061901002844
oci:062104149059-061502197563,omid:br/062104149059,omid:br/061502197563
oci:062104149059-06250119727,omid:br/062104149059,omid:br/06250119727
oci:062104149059-06303735086,omid:br/062104149059,omid:br/06303735086
oci:062104149059-0630120751,omid:br/062104149059,omid:br/0630120751
oci:062104149059-06180351946,omid:br/062104149059,omid:br/06180351946
oci:062104149059-0690363278,omid:br/062104149059,omid:br/0690363278
oci:062104149059-0690363218,omid:br/062104149059,omid:br/0690363218
oci:062104149059-06180532315,omid:br/062104149059,omid:br/06180532315
oci:062104149059-061402549667,omid:br/062104149059,omid:br/061402549667
oci:062104149059-061701302577,omid:br/062104149059,omid:br/061701302577
oci:062104149059-06180532689,omid:br/062104149059,omid:br/06180532689
oci:062104149059-061204086348,omid:br/062104149059,omid:br/061204086348
oci:062104149088-0630608462,omid:br/062104149088,omid:br/0630608462
oci:062104149088-0650356269,omid:br/062104149088,omid:br/0650356269
oci:062104149088-061301558669,omid:br/062104149088,omid:br/061301558669
oci:062104149088-06902816012,omid:br/062104149088,omid:br/06902816012
oci:062104149088-0670619685,omid:br/062104149088,omid:br/0670619685
oci:062104149088-062201735320,omid:br/062104149088,omid:br/062201735320
oci:062104149088-06140348383,omid:br/062104149088,omid:br/06140348383
oci:062104149088-0680360538,omid:br/062104149088,omid:br/0680360538
oci:062104149088-0660353245,omid:br/062104149088,omid:br/0660353245
oci:062104149088-062601723531,omid:br/062104149088,omid:br/062601723531
oci:062104149088-0670528600,omid:br/062104149088,omid:br/0670528600
oci:062104149088-061204086352,omid:br/062104149088,omid:br/061204086352
oci:062104149088-061204086353,omid:br/062104149088,omid:br/061204086353
oci:062104149155-062403580338,omid:br/062104149155,omid:br/062403580338
oci:062104149155-061203713025,omid:br/062104149155,omid:br/061203713025
oci:062104149155-0630323098,omid:br/062104149155,omid:br/0630323098
oci:062104149155-061802387471,omid:br/062104149155,omid:br/061802387471
oci:062104149155-061802387720,omid:br/062104149155,omid:br/061802387720
oci:062104149155-06240317008,omid:br/062104149155,omid:br/06240317008
oci:062104149155-06220317410,omid:br/062104149155,omid:br/06220317410
oci:062104149155-061202595245,omid:br/062104149155,omid:br/061202595245
oci:062104149155-0610329650,omid:br/062104149155,omid:br/0610329650
oci:062104149155-0610613253,omid:br/062104149155,omid:br/0610613253
oci:062104149231-06150351819,omid:br/062104149231,omid:br/06150351819
oci:062104149231-0680503104,omid:br/062104149231,omid:br/0680503104
oci:062104149231-06320277372,omid:br/062104149231,omid:br/06320277372
oci:062104149231-06360280913,omid:br/062104149231,omid:br/06360280913
oci:062104149131-06160323268,omid:br/062104149131,omid:br/06160323268
oci:062104149131-06250106606,omid:br/062104149131,omid:br/06250106606
oci:062104149131-06603475633,omid:br/062104149131,omid:br/06603475633
oci:062104149131-062303054271,omid:br/062104149131,omid:br/062303054271
oci:062104149131-0610329590,omid:br/062104149131,omid:br/0610329590
oci:0604303508-06140836511,omid:br/0604303508,omid:br/06140836511
oci:0604303508-06230967601,omid:br/0604303508,omid:br/06230967601
oci:0604303508-06430280108,omid:br/0604303508,omid:br/06430280108
oci:0604303508-06420205355,omid:br/0604303508,omid:br/06420205355
oci:0604303508-06190349637,omid:br/0604303508,omid:br/06190349637
oci:0604303508-062201140541,omid:br/0604303508,omid:br/062201140541
oci:0604303508-061801171914,omid:br/0604303508,omid:br/061801171914
oci:0604303508-06220340214,omid:br/0604303508,omid:br/06220340214
oci:062104149164-06903521879,omid:br/062104149164,omid:br/06903521879
oci:062104149164-061701196487,omid:br/062104149164,omid:br/061701196487
oci:062104149164-062203490516,omid:br/062104149164,omid:br/062203490516
oci:062104149164-06802634379,omid:br/062104149164,omid:br/06802634379
oci:062104149164-061503529319,omid:br/062104149164,omid:br/061503529319
oci:062104149164-062202414854,omid:br/062104149164,omid:br/062202414854
oci:062104149164-062602443867,omid:br/062104149164,omid:br/062602443867
oci:062104149164-061801649021,omid:br/062104149164,omid:br/061801649021
oci:062104149164-06210806319,omid:br/062104149164,omid:br/06210806319
oci:062104149164-062302418071,omid:br/062104149164,omid:br/062302418071
oci:062104149164-0650948870,omid:br/062104149164,omid:br/0650948870
oci:062104149164-062302417747,omid:br/062104149164,omid:br/062302417747
oci:062104149061-062101640182,omid:br/062104149061,omid:br/062101640182
oci:062104149061-062501619100,omid:br/062104149061,omid:br/062501619100
oci:062104149061-0630529172,omid:br/062104149061,omid:br/0630529172
oci:062104149061-061102451915,omid:br/062104149061,omid:br/061102451915
oci:062104149061-06180532471,omid:br/062104149061,omid:br/06180532471
oci:062104149061-0670528571,omid:br/062104149061,omid:br/0670528571
oci:062104149061-06203230730,omid:br/062104149061,omid:br/06203230730
oci:062104149081-06250283103,omid:br/062104149081,omid:br/06250283103
oci:062104149081-0650910585,omid:br/062104149081,omid:br/0650910585
oci:062104149163-061702055772,omid:br/062104149163,omid:br/061702055772
oci:062104149163-0640891068,omid:br/062104149163,omid:br/0640891068
oci:062104149163-061401373625,omid:br/062104149163,omid:br/061401373625
oci:062104149163-0640891135,omid:br/062104149163,omid:br/0640891135
oci:0604303511-0670829121,omid:br/0604303511,omid:br/0670829121
oci:0604303511-06701570199,omid:br/0604303511,omid:br/06701570199
oci:062104149038-06903727973,omid:br/062104149038,omid:br/06903727973
oci:062104149038-061502227430,omid:br/062104149038,omid:br/061502227430
oci:062104149071-062503873112,omid:br/062104149071,omid:br/062503873112
oci:062104149071-062301100856,omid:br/062104149071,omid:br/062301100856
oci:062104149071-062301100780,omid:br/062104149071,omid:br/062301100780
oci:062104149071-06240348247,omid:br/062104149071,omid:br/06240348247
oci:062104149071-06501714940,omid:br/062104149071,omid:br/06501714940
oci:062104149071-06180532335,omid:br/062104149071,omid:br/06180532335
oci:062104149078-061402043818,omid:br/062104149078,omid:br/061402043818
oci:062104149078-061203751850,omid:br/062104149078,omid:br/061203751850
oci:062104149078-062601675524,omid:br/062104149078,omid:br/062601675524
oci:062104149078-061703324609,omid:br/062104149078,omid:br/061703324609
oci:062104149078-0640607429,omid:br/062104149078,omid:br/0640607429
oci:062104149096-06403300734,omid:br/062104149096,omid:br/06403300734
oci:062104149096-06403300806,omid:br/062104149096,omid:br/06403300806
oci:062104149096-06240748176,omid:br/062104149096,omid:br/06240748176
oci:062104149096-06220357914,omid:br/062104149096,omid:br/06220357914
oci:062104149063-062501334153,omid:br/062104149063,omid:br/062501334153
oci:062104149063-061103801743,omid:br/062104149063,omid:br/061103801743
oci:062104149063-06103066024,omid:br/062104149063,omid:br/06103066024
oci:062104149063-062103641940,omid:br/062104149063,omid:br/062103641940
oci:062104149040-061901179690,omid:br/062104149040,omid:br/061901179690
oci:062104149040-06102603312,omid:br/062104149040,omid:br/06102603312
oci:062104149040-061803653987,omid:br/062104149040,omid:br/061803653987
oci:062104149040-062301366537,omid:br/062104149040,omid:br/062301366537
oci:062104149040-0670989581,omid:br/062104149040,omid:br/0670989581
oci:062104149040-061204086343,omid:br/062104149040,omid:br/061204086343
oci:062104149040-061204086344,omid:br/062104149040,omid:br/061204086344
oci:062104149040-06180532581,omid:br/062104149040,omid:br/06180532581
oci:062104149040-0650845112,omid:br/062104149040,omid:br/0650845112
oci:062104149040-061803654239,omid:br/062104149040,omid:br/061803654239
oci:062104149040-0670495758,omid:br/062104149040,omid:br/0670495758
oci:062104149040-062201582331,omid:br/062104149040,omid:br/062201582331
oci:062104149076-061401769044,omid:br/062104149076,omid:br/061401769044
oci:062104149076-06403944575,omid:br/062104149076,omid:br/06403944575
oci:062104149076-0660498134,omid:br/062104149076,omid:br/0660498134
oci:062104149076-06140834312,omid:br/062104149076,omid:br/06140834312
oci:062104149076-0660498026,omid:br/062104149076,omid:br/0660498026
oci:062104149075-061103636804,omid:br/062104149075,omid:br/061103636804
oci:062104149084-0630529541,omid:br/062104149084,omid:br/0630529541
oci:062104149084-06110533564,omid:br/062104149084,omid:br/06110533564
oci:062104149084-06101192329,omid:br/062104149084,omid:br/06101192329
oci:062104149084-061301172118,omid:br/062104149084,omid:br/061301172118
oci:062104149084-061601179278,omid:br/062104149084,omid:br/061601179278
oci:062104149084-061801171643,omid:br/062104149084,omid:br/061801171643
oci:062104149084-061301172056,omid:br/062104149084,omid:br/061301172056
oci:062104149084-061801171762,omid:br/062104149084,omid:br/061801171762
oci:062104149084-06604003888,omid:br/062104149084,omid:br/06604003888
oci:062104149084-061103592772,omid:br/062104149084,omid:br/061103592772
oci:062104149084-06170336258,omid:br/062104149084,omid:br/06170336258
oci:062104149084-06130652959,omid:br/062104149084,omid:br/06130652959
oci:062104149084-061101105352,omid:br/062104149084,omid:br/061101105352
oci:062104149084-062101168024,omid:br/062104149084,omid:br/062101168024
oci:062104149084-06110348048,omid:br/062104149084,omid:br/06110348048
oci:062104149084-06130337352,omid:br/062104149084,omid:br/06130337352
oci:062104149084-06130336760,omid:br/062104149084,omid:br/06130336760
oci:062104149084-06110347780,omid:br/062104149084,omid:br/06110347780
oci:062104149084-06110347779,omid:br/062104149084,omid:br/06110347779
oci:062104149084-062201169320,omid:br/062104149084,omid:br/062201169320
oci:062104149084-06150339472,omid:br/062104149084,omid:br/06150339472
oci:062104149084-06150339720,omid:br/062104149084,omid:br/06150339720
oci:062104149084-06150338972,omid:br/062104149084,omid:br/06150338972
oci:062104149084-06150339453,omid:br/062104149084,omid:br/06150339453
oci:062104149084-06103487303,omid:br/062104149084,omid:br/06103487303
oci:062104149084-06604089120,omid:br/062104149084,omid:br/06604089120
oci:062104149039-062103609886,omid:br/062104149039,omid:br/062103609886
oci:062104149039-061801701656,omid:br/062104149039,omid:br/061801701656
oci:062104149039-0670528537,omid:br/062104149039,omid:br/0670528537
oci:062104149039-061803673031,omid:br/062104149039,omid:br/061803673031
oci:062104149039-06120988411,omid:br/062104149039,omid:br/06120988411
oci:062104149039-062201582711,omid:br/062104149039,omid:br/062201582711
oci:062104149039-062401105193,omid:br/062104149039,omid:br/062401105193
oci:062104149114-061601178382,omid:br/062104149114,omid:br/061601178382
oci:062104149033-062601723754,omid:br/062104149033,omid:br/062601723754
oci:062104149033-0660202103,omid:br/062104149033,omid:br/0660202103
oci:062104149033-0670528562,omid:br/062104149033,omid:br/0670528562
oci:062104149033-06180532471,omid:br/062104149033,omid:br/06180532471
oci:062104149033-061203628780,omid:br/062104149033,omid:br/061203628780
oci:062104149033-06140478241,omid:br/062104149033,omid:br/06140478241
oci:062104149033-0620487899,omid:br/062104149033,omid:br/0620487899
oci:062104149033-06220589086,omid:br/062104149033,omid:br/06220589086
oci:062104149052-06210353324,omid:br/062104149052,omid:br/06210353324
oci:062104149052-061502236975,omid:br/062104149052,omid:br/061502236975
oci:062104149052-061204086347,omid:br/062104149052,omid:br/061204086347
oci:062104149052-061303689876,omid:br/062104149052,omid:br/061303689876
oci:062104149052-06180532354,omid:br/062104149052,omid:br/06180532354
oci:062104149052-061203079849,omid:br/062104149052,omid:br/061203079849
oci:062104149052-061803672980,omid:br/062104149052,omid:br/061803672980
oci:062104149060-06530312253,omid:br/062104149060,omid:br/06530312253
oci:062104149060-06503303236,omid:br/062104149060,omid:br/06503303236
oci:062104149060-061603507891,omid:br/062104149060,omid:br/061603507891
oci:062104149334-06410358629,omid:br/062104149334,omid:br/06410358629
oci:062104149334-06410358630,omid:br/062104149334,omid:br/06410358630
oci:062104149048-061901172307,omid:br/062104149048,omid:br/061901172307
oci:062104149073-06420205347,omid:br/062104149073,omid:br/06420205347
oci:062104149073-06180603909,omid:br/062104149073,omid:br/06180603909
oci:062104149333-061103801743,omid:br/062104149333,omid:br/061103801743
oci:062104149333-061903678319,omid:br/062104149333,omid:br/061903678319
oci:062104149333-062103641940,omid:br/062104149333,omid:br/062103641940
oci:062104149333-062301124995,omid:br/062104149333,omid:br/062301124995
oci:062104149223-06303062934,omid:br/062104149223,omid:br/06303062934
oci:062104149223-06220734913,omid:br/062104149223,omid:br/06220734913
oci:062104149223-061803654659,omid:br/062104149223,omid:br/061803654659
oci:062104149332-06401141560,omid:br/062104149332,omid:br/06401141560
oci:062104149332-061803672128,omid:br/062104149332,omid:br/061803672128
oci:062104149332-061803672129,omid:br/062104149332,omid:br/061803672129
oci:062104149332-06250167164,omid:br/062104149332,omid:br/06250167164
oci:062104149332-06250167838,omid:br/062104149332,omid:br/06250167838
oci:062104149332-061303689918,omid:br/062104149332,omid:br/061303689918
oci:062104149332-0620552212,omid:br/062104149332,omid:br/0620552212
oci:062104149066-06501177093,omid:br/062104149066,omid:br/06501177093
oci:062104149066-063090778,omid:br/062104149066,omid:br/063090778
oci:062104149066-0670528548,omid:br/062104149066,omid:br/0670528548
oci:062104149066-0640918340,omid:br/062104149066,omid:br/0640918340
oci:062104149171-06304561530,omid:br/062104149171,omid:br/06304561530
oci:062104149171-061201166713,omid:br/062104149171,omid:br/061201166713
oci:062104149171-062601723739,omid:br/062104149171,omid:br/062601723739
oci:062104149171-061601083175,omid:br/062104149171,omid:br/061601083175
oci:062104149171-06510310613,omid:br/062104149171,omid:br/06510310613
oci:062104149171-06510310614,omid:br/062104149171,omid:br/06510310614
oci:062104149171-061601178032,omid:br/062104149171,omid:br/061601178032
oci:062104149171-061201167020,omid:br/062104149171,omid:br/061201167020
oci:062104149171-061201167352,omid:br/062104149171,omid:br/061201167352
oci:062104149171-06901186522,omid:br/062104149171,omid:br/06901186522
oci:062104149171-06801182726,omid:br/062104149171,omid:br/06801182726
oci:062104149171-06801182536,omid:br/062104149171,omid:br/06801182536
oci:062104149171-06801183031,omid:br/062104149171,omid:br/06801183031
oci:062104149171-061601659529,omid:br/062104149171,omid:br/061601659529
oci:062104149171-06110501168,omid:br/062104149171,omid:br/06110501168
oci:062104149171-06901186636,omid:br/062104149171,omid:br/06901186636
oci:062104149171-061801650284,omid:br/062104149171,omid:br/061801650284
oci:062104149171-062301648205,omid:br/062104149171,omid:br/062301648205
oci:062104149171-062403116441,omid:br/062104149171,omid:br/062403116441
oci:062104149171-06150487304,omid:br/062104149171,omid:br/06150487304
oci:062104149171-061501177170,omid:br/062104149171,omid:br/061501177170
oci:062104149171-06250283140,omid:br/062104149171,omid:br/06250283140
oci:062104149171-06110501615,omid:br/062104149171,omid:br/06110501615
oci:062104149171-061301170382,omid:br/062104149171,omid:br/061301170382
oci:062104149068-06501177093,omid:br/062104149068,omid:br/06501177093
oci:062104149188-0620618284,omid:br/062104149188,omid:br/0620618284
oci:062104149188-061301371171,omid:br/062104149188,omid:br/061301371171
oci:062104149188-0643051689,omid:br/062104149188,omid:br/0643051689
oci:062104149188-061503645578,omid:br/062104149188,omid:br/061503645578
oci:062104149188-062401167980,omid:br/062104149188,omid:br/062401167980
oci:062104149188-06704141749,omid:br/062104149188,omid:br/06704141749
oci:062104149188-061801701809,omid:br/062104149188,omid:br/061801701809
oci:062104149167-06501177093,omid:br/062104149167,omid:br/06501177093
oci:062104149167-06801701220,omid:br/062104149167,omid:br/06801701220
oci:062104149167-0670528548,omid:br/062104149167,omid:br/0670528548
oci:062104149167-0616093773,omid:br/062104149167,omid:br/0616093773
oci:062104149167-0610505806,omid:br/062104149167,omid:br/0610505806
oci:062104149098-06501177093,omid:br/062104149098,omid:br/06501177093
oci:062104149091-062403710061,omid:br/062104149091,omid:br/062403710061
oci:062104149091-06120241747,omid:br/062104149091,omid:br/06120241747
oci:062104149091-061901540063,omid:br/062104149091,omid:br/061901540063
oci:062104149091-062301536950,omid:br/062104149091,omid:br/062301536950
oci:062104149091-06130350904,omid:br/062104149091,omid:br/06130350904
oci:062104149091-0670528548,omid:br/062104149091,omid:br/0670528548
oci:062104149091-06501005485,omid:br/062104149091,omid:br/06501005485
oci:062104149091-061302035854,omid:br/062104149091,omid:br/061302035854
oci:062104149091-062301739900,omid:br/062104149091,omid:br/062301739900
oci:062104149091-061203490334,omid:br/062104149091,omid:br/061203490334
oci:062104149091-06703078240,omid:br/062104149091,omid:br/06703078240
oci:062104149091-06240605663,omid:br/062104149091,omid:br/06240605663
oci:062104149091-0650486180,omid:br/062104149091,omid:br/0650486180
oci:062104149179-063079263,omid:br/062104149179,omid:br/063079263
oci:062104149179-062201582423,omid:br/062104149179,omid:br/062201582423
oci:062104149179-061803672408,omid:br/062104149179,omid:br/061803672408
oci:062104149179-062602901160,omid:br/062104149179,omid:br/062602901160
oci:062104149179-061901386832,omid:br/062104149179,omid:br/061901386832
oci:062104149058-06901009780,omid:br/062104149058,omid:br/06901009780
oci:062104149058-06501565281,omid:br/062104149058,omid:br/06501565281
oci:062104149058-06303539657,omid:br/062104149058,omid:br/06303539657
oci:062104149054-061701132315,omid:br/062104149054,omid:br/061701132315
oci:062104149054-062302411731,omid:br/062104149054,omid:br/062302411731
oci:0604303464-062103641975,omid:br/0604303464,omid:br/062103641975
oci:0604303464-062301125079,omid:br/0604303464,omid:br/062301125079
oci:0604303464-06240280347,omid:br/0604303464,omid:br/06240280347
oci:0604303464-061903678437,omid:br/0604303464,omid:br/061903678437
oci:0604303464-06140478241,omid:br/0604303464,omid:br/06140478241
oci:0604303464-061702028008,omid:br/0604303464,omid:br/061702028008
oci:0604303464-062602240717,omid:br/0604303464,omid:br/062602240717
oci:0604303464-06603473606,omid:br/0604303464,omid:br/06603473606
oci:0604303464-061701132928,omid:br/0604303464,omid:br/061701132928
oci:0604303464-06240280370,omid:br/0604303464,omid:br/06240280370
oci:0604303464-06250283121,omid:br/0604303464,omid:br/06250283121
oci:0604303464-061801123268,omid:br/0604303464,omid:br/061801123268
oci:0604303464-062604098788,omid:br/0604303464,omid:br/062604098788
oci:0604303464-06220940117,omid:br/0604303464,omid:br/06220940117
oci:0604303464-0680362782,omid:br/0604303464,omid:br/0680362782
oci:062104149196-061803672754,omid:br/062104149196,omid:br/061803672754
oci:062104149196-062504079739,omid:br/062104149196,omid:br/062504079739
oci:062104149196-06130479571,omid:br/062104149196,omid:br/06130479571
oci:062104149196-06201113154,omid:br/062104149196,omid:br/06201113154
oci:062104149196-061801644418,omid:br/062104149196,omid:br/061801644418
oci:062104149161-061701132315,omid:br/062104149161,omid:br/061701132315
oci:062104149161-061601134752,omid:br/062104149161,omid:br/061601134752
